2019-10-08,02:08:04.430796,215
2019-10-08,02:08:14.693249,214
2019-10-08,02:08:24.519379,214
2019-10-08,02:08:34.427070,210
2019-10-08,02:08:44.446685,210
2019-10-08,02:08:54.695236,210
2019-10-08,02:09:04.680575,210
2019-10-08,02:09:14.606587,210
2019-10-08,02:09:24.592409,209
2019-10-08,02:09:34.897679,208
2019-10-08,02:09:44.793969,207
2019-10-08,02:09:54.431339,207
2019-10-08,02:10:04.447782,207
2019-10-08,02:10:14.538029,207
2019-10-08,02:10:24.756831,202
2019-10-08,02:10:34.433416,202
2019-10-08,02:10:44.717015,200
2019-10-08,02:10:54.927188,196
2019-10-08,02:11:04.424855,196
2019-10-08,02:11:14.520202,196
2019-10-08,02:11:24.497554,194
2019-10-08,02:11:34.443156,194
2019-10-08,02:11:44.377485,194
2019-10-08,02:11:55.479199,190
2019-10-08,02:12:04.477095,190
2019-10-08,02:12:14.426576,190
2019-10-08,02:12:24.801710,185
2019-10-08,02:12:34.678672,185
2019-10-08,02:12:44.433570,185
2019-10-08,02:12:54.885526,179
2019-10-08,02:13:04.431710,179
2019-10-08,02:13:14.587453,179
2019-10-08,02:13:24.733970,176
2019-10-08,02:13:34.594978,176
2019-10-08,02:13:44.457825,174
2019-10-08,02:13:54.805924,173
2019-10-08,02:14:04.469973,173
2019-10-08,02:14:14.668635,173
2019-10-08,02:14:24.590961,174
2019-10-08,02:14:34.490109,175
2019-10-08,02:14:44.411338,175
2019-10-08,02:14:54.444337,175
2019-10-08,02:15:04.511901,175
2019-10-08,02:15:14.438461,178
2019-10-08,02:15:24.416393,178
2019-10-08,02:15:34.489364,175
2019-10-08,02:15:44.620008,175
2019-10-08,02:15:54.631651,180
2019-10-08,02:16:04.433641,179
2019-10-08,02:16:14.676985,182
2019-10-08,02:16:24.457890,182
2019-10-08,02:16:34.448322,181
2019-10-08,02:16:44.425157,181
2019-10-08,02:16:54.453940,181
2019-10-08,02:17:04.781466,184
2019-10-08,02:17:14.676490,184
2019-10-08,02:17:24.871160,182
2019-10-08,02:17:34.657694,180
2019-10-08,02:17:44.452097,180
2019-10-08,02:17:54.654176,181
2019-10-08,02:18:05.001345,183
2019-10-08,02:18:14.830736,183
2019-10-08,02:18:24.486998,183
2019-10-08,02:18:34.660418,185
2019-10-08,02:18:44.674321,184
2019-10-08,02:18:54.492557,184
2019-10-08,02:19:04.703725,184
2019-10-08,02:19:14.707267,184
2019-10-08,02:19:24.501436,184
2019-10-08,02:19:34.639106,185
2019-10-08,02:19:44.378420,185
2019-10-08,02:19:54.480713,185
2019-10-08,02:20:04.756393,184
2019-10-08,02:20:14.403338,181
2019-10-08,02:20:24.389873,184
2019-10-08,02:20:34.523531,181
2019-10-08,02:20:44.472432,181
2019-10-08,02:20:54.459101,181
2019-10-08,02:21:04.397300,180
2019-10-08,02:21:14.442042,175
2019-10-08,02:21:24.481830,175
2019-10-08,02:21:34.428498,175
2019-10-08,02:21:44.443450,175
2019-10-08,02:21:54.411491,175
2019-10-08,02:22:04.389198,174
2019-10-08,02:22:14.577567,172
2019-10-08,02:22:24.618658,172
2019-10-08,02:22:34.363970,170
2019-10-08,02:22:44.635754,170
2019-10-08,02:22:54.804185,171
2019-10-08,02:23:04.404086,171
2019-10-08,02:23:14.392778,171
2019-10-08,02:23:25.120637,173
2019-10-08,02:23:34.645481,173
2019-10-08,02:23:44.414263,173
2019-10-08,02:23:54.442649,173
2019-10-08,02:24:04.998610,170
2019-10-08,02:24:14.466615,170
2019-10-08,02:24:24.723876,170
2019-10-08,02:24:34.968539,170
2019-10-08,02:24:44.405445,170
2019-10-08,02:24:54.474053,170
2019-10-08,02:25:04.778641,170
2019-10-08,02:25:14.379549,170
2019-10-08,02:25:24.432661,170
2019-10-08,02:25:34.638720,171
2019-10-08,02:25:44.836426,171
2019-10-08,02:25:54.411205,172
2019-10-08,02:26:04.435155,172
2019-10-08,02:26:14.470080,169
2019-10-08,02:26:24.422707,169
2019-10-08,02:26:34.423262,168
2019-10-08,02:26:44.411575,172
2019-10-08,02:26:54.618174,172
2019-10-08,02:27:04.383118,172
2019-10-08,02:27:14.801658,173
2019-10-08,02:27:24.616046,173
2019-10-08,02:27:34.431394,174
2019-10-08,02:27:44.457396,174
2019-10-08,02:27:54.601790,175
2019-10-08,02:28:04.601999,175
2019-10-08,02:28:14.443572,175
2019-10-08,02:28:24.561696,176
2019-10-08,02:28:34.582968,176
2019-10-08,02:28:44.473458,176
2019-10-08,02:28:54.660784,178
2019-10-08,02:29:04.635994,178
2019-10-08,02:29:14.434267,178
2019-10-08,02:29:24.464697,178
2019-10-08,02:29:34.474642,173
2019-10-08,02:29:44.410808,173
2019-10-08,02:29:54.439083,173
2019-10-08,02:30:04.611252,173
2019-10-08,02:30:14.541411,170
2019-10-08,02:30:24.375195,172
2019-10-08,02:30:34.439924,167
2019-10-08,02:30:44.477207,167
2019-10-08,02:30:54.440008,167
2019-10-08,02:31:04.437152,166
2019-10-08,02:31:14.685651,167
2019-10-08,02:31:24.381785,167
2019-10-08,02:31:34.425292,167
2019-10-08,02:31:44.413033,167
2019-10-08,02:31:54.412675,167
2019-10-08,02:32:04.402289,168
2019-10-08,02:32:14.566084,171
2019-10-08,02:32:24.381251,171
2019-10-08,02:32:34.352736,171
2019-10-08,02:32:44.606264,173
2019-10-08,02:32:54.472877,171
2019-10-08,02:33:04.925498,179
2019-10-08,02:33:14.455019,179
2019-10-08,02:33:25.079377,180
2019-10-08,02:33:34.426426,180
2019-10-08,02:33:44.411649,180
2019-10-08,02:33:54.694942,182
2019-10-08,02:34:04.413037,182
2019-10-08,02:34:15.949306,182
2019-10-08,02:34:24.452236,182
2019-10-08,02:34:34.636951,182
2019-10-08,02:34:44.443225,182
2019-10-08,02:34:54.446533,182
2019-10-08,02:35:04.470641,182
2019-10-08,02:35:14.407821,183
2019-10-08,02:35:24.416350,183
2019-10-08,02:35:34.413194,183
2019-10-08,02:35:44.412513,185
2019-10-08,02:35:54.390095,185
2019-10-08,02:36:04.398499,185
2019-10-08,02:36:14.754515,189
2019-10-08,02:36:24.424131,189
2019-10-08,02:36:34.410282,189
2019-10-08,02:36:44.585520,188
2019-10-08,02:36:54.418496,188
2019-10-08,02:37:05.006106,188
2019-10-08,02:37:14.419246,188
2019-10-08,02:37:24.379556,189
2019-10-08,02:37:34.417017,189
2019-10-08,02:37:44.396078,189
2019-10-08,02:37:54.413158,194
2019-10-08,02:38:04.473860,194
2019-10-08,02:38:14.432284,194
2019-10-08,02:38:24.401574,195
2019-10-08,02:38:34.364439,196
2019-10-08,02:38:44.615166,195
2019-10-08,02:38:54.535435,195
2019-10-08,02:39:04.645419,195
2019-10-08,02:39:14.470777,195
2019-10-08,02:39:24.864553,199
2019-10-08,02:39:34.369648,199
2019-10-08,02:39:44.437640,199
2019-10-08,02:39:54.451842,199
2019-10-08,02:40:04.849671,196
2019-10-08,02:40:14.442527,196
2019-10-08,02:40:24.398845,196
2019-10-08,02:40:34.461017,195
2019-10-08,02:40:45.446018,195
2019-10-08,02:40:54.478156,195
2019-10-08,02:41:04.630610,197
2019-10-08,02:41:14.436910,197
2019-10-08,02:41:24.438517,196
2019-10-08,02:41:34.629658,195
2019-10-08,02:41:44.414643,195
2019-10-08,02:41:54.673055,193
2019-10-08,02:42:04.398089,193
2019-10-08,02:42:14.407845,192
2019-10-08,02:42:24.700773,191
2019-10-08,02:42:34.654312,191
2019-10-08,02:42:44.379964,191
2019-10-08,02:42:54.711308,189
2019-10-08,02:43:04.628524,189
2019-10-08,02:43:14.376594,189
2019-10-08,02:43:24.665890,188
2019-10-08,02:43:34.707158,187
2019-10-08,02:43:44.416580,187
2019-10-08,02:43:54.401278,187
2019-10-08,02:44:05.020822,190
2019-10-08,02:44:14.424976,191
2019-10-08,02:44:24.481901,191
2019-10-08,02:44:34.448371,190
2019-10-08,02:44:44.445718,189
2019-10-08,02:44:54.465649,190
2019-10-08,02:45:04.379711,187
2019-10-08,02:45:14.473284,187
2019-10-08,02:45:24.419751,187
2019-10-08,02:45:34.583657,187
2019-10-08,02:45:44.397305,187
2019-10-08,02:45:54.434700,187
2019-10-08,02:46:04.546774,184
2019-10-08,02:46:14.711079,184
2019-10-08,02:46:24.567398,184
2019-10-08,02:46:34.411123,184
2019-10-08,02:46:44.572704,187
2019-10-08,02:46:54.429325,187
2019-10-08,02:47:04.763231,188
2019-10-08,02:47:14.368178,187
2019-10-08,02:47:24.447417,187
2019-10-08,02:47:34.378758,187
2019-10-08,02:47:44.728064,188
2019-10-08,02:47:54.366884,188
2019-10-08,02:48:04.381705,188
2019-10-08,02:48:14.601876,186
2019-10-08,02:48:24.373806,186
2019-10-08,02:48:34.489104,186
2019-10-08,02:48:44.660971,187
2019-10-08,02:48:54.501809,187
2019-10-08,02:49:04.418557,187
2019-10-08,02:49:14.392923,187
2019-10-08,02:49:24.467095,183
2019-10-08,02:49:34.343892,183
2019-10-08,02:49:44.452958,183
2019-10-08,02:49:54.385828,182
2019-10-08,02:50:04.442087,183
2019-10-08,02:50:14.400737,182
2019-10-08,02:50:24.567529,181
2019-10-08,02:50:34.479856,181
2019-10-08,02:50:44.383380,181
2019-10-08,02:50:54.833309,181
2019-10-08,02:51:04.607189,182
2019-10-08,02:51:14.597789,181
2019-10-08,02:51:24.639810,179
2019-10-08,02:51:34.472652,179
2019-10-08,02:51:44.422916,181
2019-10-08,02:51:54.581308,181
2019-10-08,02:52:04.356883,181
2019-10-08,02:52:14.447932,181
2019-10-08,02:52:24.396920,180
2019-10-08,02:52:34.446334,179
2019-10-08,02:52:44.495177,179
2019-10-08,02:52:54.629500,179
2019-10-08,02:53:04.632669,179
2019-10-08,02:53:14.381819,179
2019-10-08,02:53:24.368743,179
2019-10-08,02:53:34.622575,180
2019-10-08,02:53:44.413987,180
2019-10-08,02:53:54.406007,180
2019-10-08,02:54:04.428200,180
2019-10-08,02:54:14.586720,179
2019-10-08,02:54:24.589073,181
2019-10-08,02:54:34.409739,179
2019-10-08,02:54:44.552441,179
2019-10-08,02:54:54.469944,178
2019-10-08,02:55:04.408826,178
2019-10-08,02:55:14.676522,179
2019-10-08,02:55:24.385614,179
2019-10-08,02:55:34.554431,179
2019-10-08,02:55:44.536011,179
2019-10-08,02:55:54.673457,178
2019-10-08,02:56:04.874571,178
2019-10-08,02:56:14.457718,178
2019-10-08,02:56:24.752201,175
2019-10-08,02:56:34.619002,175
2019-10-08,02:56:44.489053,175
2019-10-08,02:56:54.460673,174
2019-10-08,02:57:04.421405,175
2019-10-08,02:57:14.353131,175
2019-10-08,02:57:24.389243,175
2019-10-08,02:57:34.367212,176
2019-10-08,02:57:44.426466,176
2019-10-08,02:57:54.515346,176
2019-10-08,02:58:04.692638,173
2019-10-08,02:58:14.408537,173
2019-10-08,02:58:24.843886,173
2019-10-08,02:58:34.625506,174
2019-10-08,02:58:44.476434,174
2019-10-08,02:58:54.379577,174
2019-10-08,02:59:04.644587,174
2019-10-08,02:59:14.423896,174
2019-10-08,02:59:24.580677,174
2019-10-08,02:59:34.673575,171
2019-10-08,02:59:44.414423,171
2019-10-08,02:59:54.408736,171
2019-10-08,03:00:04.688591,171
2019-10-08,03:00:14.704778,174
2019-10-08,03:00:24.379949,171
2019-10-08,03:00:34.750375,172
2019-10-08,03:00:44.380679,172
2019-10-08,03:00:54.354850,172
2019-10-08,03:01:04.837870,172
2019-10-08,03:01:14.652721,172
2019-10-08,03:01:24.365013,172
2019-10-08,03:01:34.397499,172
2019-10-08,03:01:44.427675,172
2019-10-08,03:01:54.417767,172
2019-10-08,03:02:04.454145,172
2019-10-08,03:02:14.836092,175
2019-10-08,03:02:24.605358,175
2019-10-08,03:02:34.412979,175
2019-10-08,03:02:44.593831,172
2019-10-08,03:02:54.363674,172
2019-10-08,03:03:04.425041,171
2019-10-08,03:03:14.659851,172
2019-10-08,03:03:24.609723,171
2019-10-08,03:03:34.699979,172
2019-10-08,03:03:44.692349,170
2019-10-08,03:03:54.411570,172
2019-10-08,03:04:04.616161,171
2019-10-08,03:04:14.486470,171
2019-10-08,03:04:24.411724,171
2019-10-08,03:04:34.791488,170
2019-10-08,03:04:44.444505,170
2019-10-08,03:04:54.471497,170
2019-10-08,03:05:04.948425,172
2019-10-08,03:05:14.435963,172
2019-10-08,03:05:24.457666,172
2019-10-08,03:05:34.821087,173
2019-10-08,03:05:44.380925,173
2019-10-08,03:05:54.397735,173
2019-10-08,03:06:04.739668,172
2019-10-08,03:06:14.999246,175
2019-10-08,03:06:24.417271,172
2019-10-08,03:06:34.718098,175
2019-10-08,03:06:44.413419,175
2019-10-08,03:06:54.469897,175
2019-10-08,03:07:04.552325,174
2019-10-08,03:07:14.416477,174
2019-10-08,03:07:24.398953,172
2019-10-08,03:07:34.778352,172
2019-10-08,03:07:44.492049,172
2019-10-08,03:07:54.424134,172
2019-10-08,03:08:04.645120,172
2019-10-08,03:08:14.458177,172
2019-10-08,03:08:24.615410,172
2019-10-08,03:08:34.742532,169
2019-10-08,03:08:44.398157,169
2019-10-08,03:08:54.395601,169
2019-10-08,03:09:04.703566,170
2019-10-08,03:09:14.613901,170
2019-10-08,03:09:24.522835,170
2019-10-08,03:09:34.491859,170
2019-10-08,03:09:44.560235,171
2019-10-08,03:09:54.603729,171
2019-10-08,03:10:04.383325,171
2019-10-08,03:10:14.477536,169
2019-10-08,03:10:24.440538,169
2019-10-08,03:10:34.394155,168
2019-10-08,03:10:44.432904,168
2019-10-08,03:10:54.414322,167
2019-10-08,03:11:04.579650,167
2019-10-08,03:11:14.558990,166
2019-10-08,03:11:24.418603,165
2019-10-08,03:11:34.583062,166
2019-10-08,03:11:44.445645,165
2019-10-08,03:11:54.435352,166
2019-10-08,03:12:04.451288,166
2019-10-08,03:12:14.621275,166
2019-10-08,03:12:24.454107,166
2019-10-08,03:12:34.383270,165
2019-10-08,03:12:44.425022,165
2019-10-08,03:12:54.710476,164
2019-10-08,03:13:04.489473,164
2019-10-08,03:13:14.410617,164
2019-10-08,03:13:24.404654,164
2019-10-08,03:13:34.369852,163
2019-10-08,03:13:44.415046,163
2019-10-08,03:13:54.379923,163
2019-10-08,03:14:04.459055,164
2019-10-08,03:14:14.505839,164
2019-10-08,03:14:24.598964,164
2019-10-08,03:14:34.434176,164
2019-10-08,03:14:44.429849,166
2019-10-08,03:14:54.445730,166
2019-10-08,03:15:04.452249,166
2019-10-08,03:15:14.422362,163
2019-10-08,03:15:24.442302,163
2019-10-08,03:15:34.451595,163
2019-10-08,03:15:45.637134,163
2019-10-08,03:15:54.635234,163
2019-10-08,03:16:04.530403,163
2019-10-08,03:16:14.856840,163
2019-10-08,03:16:24.676528,165
2019-10-08,03:16:34.521084,165
2019-10-08,03:16:44.531910,165
2019-10-08,03:16:55.107736,163
2019-10-08,03:17:04.478639,163
2019-10-08,03:17:16.176497,163
2019-10-08,03:17:26.379946,163
2019-10-08,03:17:34.601073,163
2019-10-08,03:17:44.628354,163
2019-10-08,03:17:55.950011,162
2019-10-08,03:18:04.733954,162
2019-10-08,03:18:14.632217,162
2019-10-08,03:18:25.267372,163
2019-10-08,03:18:34.431553,163
2019-10-08,03:18:44.396181,163
2019-10-08,03:18:56.123106,161
2019-10-08,03:19:04.504504,161
2019-10-08,03:19:14.421155,161
2019-10-08,03:19:24.525536,161
2019-10-08,03:19:34.718779,162
2019-10-08,03:19:44.670549,162
2019-10-08,03:19:54.404565,162
2019-10-08,03:20:04.444993,163
2019-10-08,03:20:14.409679,163
2019-10-08,03:20:24.420909,163
2019-10-08,03:20:35.685702,165
2019-10-08,03:20:44.492746,165
2019-10-08,03:20:54.539580,165
2019-10-08,03:21:04.413613,164
2019-10-08,03:21:14.446560,170
2019-10-08,03:21:24.399916,170
2019-10-08,03:21:34.395214,170
2019-10-08,03:21:44.403020,170
2019-10-08,03:21:54.395571,170
2019-10-08,03:22:04.410632,170
2019-10-08,03:22:14.570865,171
2019-10-08,03:22:24.714332,171
2019-10-08,03:22:34.399964,171
2019-10-08,03:22:44.555466,172
2019-10-08,03:22:54.481232,172
2019-10-08,03:23:04.504767,172
2019-10-08,03:23:14.835382,169
2019-10-08,03:23:25.450784,169
2019-10-08,03:23:34.615117,169
2019-10-08,03:23:44.605478,168
2019-10-08,03:23:54.616875,166
2019-10-08,03:24:04.458618,168
2019-10-08,03:24:14.807460,165
2019-10-08,03:24:24.569631,165
2019-10-08,03:24:34.400827,165
2019-10-08,03:24:44.616941,165
2019-10-08,03:24:54.558728,163
2019-10-08,03:25:04.587554,163
2019-10-08,03:25:14.427720,164
2019-10-08,03:25:24.438110,164
2019-10-08,03:25:34.603334,166
2019-10-08,03:25:44.510403,166
2019-10-08,03:25:54.432512,166
2019-10-08,03:26:04.746852,168
2019-10-08,03:26:14.415484,168
2019-10-08,03:26:24.507743,168
2019-10-08,03:26:34.659174,166
2019-10-08,03:26:44.487612,166
2019-10-08,03:26:54.512256,166
2019-10-08,03:27:04.582677,166
2019-10-08,03:27:14.984859,166
2019-10-08,03:27:24.463337,166
2019-10-08,03:27:34.401899,166
2019-10-08,03:27:45.730874,166
2019-10-08,03:27:54.436385,166
2019-10-08,03:28:04.551741,166
2019-10-08,03:28:14.793423,166
2019-10-08,03:28:24.634839,166
2019-10-08,03:28:34.416396,166
2019-10-08,03:28:46.046519,165
2019-10-08,03:28:54.366825,165
2019-10-08,03:29:04.428043,165
2019-10-08,03:29:14.442456,165
2019-10-08,03:29:24.586773,168
2019-10-08,03:29:34.507367,168
2019-10-08,03:29:44.414204,168
2019-10-08,03:29:54.636859,166
2019-10-08,03:30:04.397043,166
2019-10-08,03:30:14.511940,166
2019-10-08,03:30:24.437973,166
2019-10-08,03:30:34.720866,165
2019-10-08,03:30:44.457833,165
2019-10-08,03:30:54.676670,165
2019-10-08,03:31:04.401369,165
2019-10-08,03:31:14.688733,165
2019-10-08,03:31:24.404560,164
2019-10-08,03:31:34.404407,164
2019-10-08,03:31:44.403649,167
2019-10-08,03:31:54.445006,167
2019-10-08,03:32:04.396297,167
2019-10-08,03:32:22.137501,167
2019-10-08,03:32:24.649267,167
2019-10-08,03:32:34.354292,165
2019-10-08,03:32:44.416302,165
2019-10-08,03:32:54.428684,164
2019-10-08,03:33:04.598756,163
2019-10-08,03:33:14.534556,163
2019-10-08,03:33:24.786189,164
2019-10-08,03:33:34.416867,164
2019-10-08,03:33:44.395299,164
2019-10-08,03:33:54.389735,164
2019-10-08,03:34:04.646509,165
2019-10-08,03:34:14.465481,165
2019-10-08,03:34:24.412278,165
2019-10-08,03:34:34.781196,164
2019-10-08,03:34:44.463006,164
2019-10-08,03:34:54.373838,164
2019-10-08,03:35:04.459954,163
2019-10-08,03:35:14.581186,163
2019-10-08,03:35:24.411290,163
2019-10-08,03:35:34.380502,163
2019-10-08,03:35:44.742340,161
2019-10-08,03:35:54.411303,160
2019-10-08,03:36:04.406290,161
2019-10-08,03:36:14.714881,160
2019-10-08,03:36:24.436854,160
2019-10-08,03:36:34.412020,160
2019-10-08,03:36:44.656699,157
2019-10-08,03:36:54.473646,156
2019-10-08,03:37:04.458358,157
2019-10-08,03:37:14.395574,156
2019-10-08,03:37:24.631511,154
2019-10-08,03:37:34.372081,155
2019-10-08,03:37:44.598983,154
2019-10-08,03:37:54.415243,154
2019-10-08,03:38:04.412530,154
2019-10-08,03:38:14.662088,153
2019-10-08,03:38:24.429566,151
2019-10-08,03:38:34.586259,151
2019-10-08,03:38:44.407262,149
2019-10-08,03:38:54.449906,148
2019-10-08,03:39:04.392732,149
2019-10-08,03:39:15.005234,148
2019-10-08,03:39:24.732579,148
2019-10-08,03:39:34.401771,148
2019-10-08,03:39:44.708133,148
2019-10-08,03:39:54.414114,148
2019-10-08,03:40:04.414154,148
2019-10-08,03:40:14.398665,147
2019-10-08,03:40:24.416272,147
2019-10-08,03:40:34.379642,146
2019-10-08,03:40:44.457820,146
2019-10-08,03:40:54.384633,146
2019-10-08,03:41:04.587648,146
2019-10-08,03:41:14.441032,143
2019-10-08,03:41:24.548812,143
2019-10-08,03:41:34.476629,143
2019-10-08,03:41:44.588406,142
2019-10-08,03:41:54.517079,143
2019-10-08,03:42:04.428017,143
2019-10-08,03:42:14.567444,143
2019-10-08,03:42:24.377574,143
2019-10-08,03:42:34.619917,142
2019-10-08,03:42:44.572598,143
2019-10-08,03:42:54.385445,143
2019-10-08,03:43:04.444059,145
2019-10-08,03:43:14.661469,143
2019-10-08,03:43:24.651364,145
2019-10-08,03:43:34.413441,141
2019-10-08,03:43:44.547764,141
2019-10-08,03:43:54.432167,141
2019-10-08,03:44:04.624202,142
2019-10-08,03:44:14.473653,142
2019-10-08,03:44:24.422538,142
2019-10-08,03:44:34.884610,140
2019-10-08,03:44:44.410980,140
2019-10-08,03:44:54.481484,141
2019-10-08,03:45:04.732787,141
2019-10-08,03:45:14.452216,139
2019-10-08,03:45:24.598764,139
2019-10-08,03:45:34.407064,139
2019-10-08,03:45:44.600743,138
2019-10-08,03:45:54.397172,138
2019-10-08,03:46:04.516809,138
2019-10-08,03:46:14.866535,140
2019-10-08,03:46:24.434943,140
2019-10-08,03:46:34.427814,140
2019-10-08,03:46:44.784066,140
2019-10-08,03:46:54.395186,140
2019-10-08,03:47:04.517025,140
2019-10-08,03:47:14.603545,143
2019-10-08,03:47:24.384532,143
2019-10-08,03:47:34.362665,143
2019-10-08,03:47:44.430112,142
2019-10-08,03:47:54.401666,142
2019-10-08,03:48:04.601779,142
2019-10-08,03:48:14.437424,142
2019-10-08,03:48:24.923996,142
2019-10-08,03:48:34.382785,142
2019-10-08,03:48:44.383248,142
2019-10-08,03:48:54.470726,142
2019-10-08,03:49:04.457392,142
2019-10-08,03:49:14.698735,141
2019-10-08,03:49:24.389490,141
2019-10-08,03:49:34.394868,139
2019-10-08,03:49:44.395534,139
2019-10-08,03:49:54.638134,137
2019-10-08,03:50:04.392729,138
2019-10-08,03:50:14.398512,138
2019-10-08,03:50:24.435691,138
2019-10-08,03:50:34.370851,137
2019-10-08,03:50:44.426417,137
2019-10-08,03:50:54.480353,137
2019-10-08,03:51:04.629839,138
2019-10-08,03:51:14.371357,138
2019-10-08,03:51:24.441537,138
2019-10-08,03:51:34.604783,137
2019-10-08,03:51:44.416430,135
2019-10-08,03:51:54.410971,137
2019-10-08,03:52:04.429217,138
2019-10-08,03:52:14.442270,138
2019-10-08,03:52:24.382742,135
2019-10-08,03:52:34.955983,135
2019-10-08,03:52:44.415936,135
2019-10-08,03:52:54.508237,135
