2019-09-27,02:32:21.961513,1957
2019-09-27,02:32:32.022604,1957
2019-09-27,02:32:42.304579,1958
2019-09-27,02:32:51.964512,1960
2019-09-27,02:33:03.470774,1960
2019-09-27,02:33:15.048037,1961
2019-09-27,02:33:27.054349,1961
2019-09-27,02:33:35.664918,1961
2019-09-27,02:33:46.366559,1959
2019-09-27,02:33:56.368311,1959
2019-09-27,02:34:05.528931,1959
2019-09-27,02:34:16.834160,1959
2019-09-27,02:34:25.788627,1959
2019-09-27,02:34:35.993925,1957
2019-09-27,02:34:45.747183,1957
2019-09-27,02:34:55.745033,1957
2019-09-27,02:35:06.184474,1961
2019-09-27,02:35:16.521621,1961
2019-09-27,02:35:26.682467,1959
2019-09-27,02:35:34.781004,1957
2019-09-27,02:35:47.074680,1957
2019-09-27,02:35:55.599943,1957
2019-09-27,02:36:08.224461,1957
2019-09-27,02:36:15.835733,1957
2019-09-27,02:36:26.273356,1957
2019-09-27,02:36:36.657169,1953
2019-09-27,02:36:45.236655,1953
2019-09-27,02:36:55.886787,1953
2019-09-27,02:37:05.778800,1953
2019-09-27,02:37:16.935199,1945
2019-09-27,02:37:25.805788,1945
2019-09-27,02:37:36.182726,1945
2019-09-27,02:37:45.198351,1945
2019-09-27,02:37:56.068502,1945
2019-09-27,02:38:06.366428,1945
2019-09-27,02:38:15.081405,1945
2019-09-27,02:38:26.752967,1947
2019-09-27,02:38:35.816918,1947
2019-09-27,02:38:45.958858,1947
2019-09-27,02:38:56.324435,1946
2019-09-27,02:39:05.647983,1946
2019-09-27,02:39:11.999020,1946
2019-09-27,02:39:21.984091,1946
2019-09-27,02:39:32.180093,1943
2019-09-27,02:39:42.001933,1943
2019-09-27,02:39:51.995728,1943
2019-09-27,04:26:00.110644,1887
2019-09-27,04:26:09.910627,1887
2019-09-27,04:26:19.793939,1887
2019-09-27,04:26:30.312700,1887
2019-09-27,04:26:40.448380,1886
2019-09-27,04:26:49.634944,1885
2019-09-27,04:26:59.681072,1885
2019-09-27,04:27:09.479255,1885
2019-09-27,04:27:20.795231,1882
2019-09-27,04:27:29.601688,1882
2019-09-27,04:27:39.532241,1882
2019-09-27,04:27:49.715360,1883
2019-09-27,04:27:59.806838,1883
2019-09-27,04:28:09.748099,1883
2019-09-27,04:28:21.740624,1879
2019-09-27,04:28:29.730167,1879
2019-09-27,04:28:39.754702,1879
2019-09-27,04:28:49.574362,1881
2019-09-27,04:28:59.415052,1881
2019-09-27,04:29:09.766247,1881
2019-09-27,04:29:19.758291,1881
2019-09-27,04:29:29.661405,1883
2019-09-27,04:29:39.484536,1883
2019-09-27,04:29:49.666526,1883
2019-09-27,04:29:59.433670,1883
2019-09-27,04:30:09.779147,1883
2019-09-27,04:30:20.822313,1885
2019-09-27,04:30:29.557330,1885
2019-09-27,04:30:39.548258,1885
2019-09-27,04:30:49.665429,1885
2019-09-27,04:31:00.201307,1885
2019-09-27,04:31:10.144843,1885
2019-09-27,04:31:20.645653,1885
2019-09-27,04:31:30.587878,1883
2019-09-27,04:31:40.049173,1883
2019-09-27,04:31:49.819655,1883
2019-09-27,04:31:59.587400,1884
2019-09-27,04:32:09.711984,1884
2019-09-27,04:32:19.490071,1884
2019-09-27,04:32:29.876339,1884
2019-09-27,04:32:39.637311,1884
2019-09-27,04:32:49.688774,1883
2019-09-27,04:32:59.516311,1884
2019-09-27,04:33:09.893492,1881
2019-09-27,04:33:19.647476,1881
2019-09-27,04:33:29.752843,1881
2019-09-27,04:33:39.477622,1881
2019-09-27,04:33:49.687253,1883
2019-09-27,04:33:59.393926,1883
2019-09-27,04:34:09.429009,1883
2019-09-27,04:34:19.697362,1884
2019-09-27,04:34:29.486138,1884
2019-09-27,04:34:39.461177,1884
2019-09-27,04:34:49.432695,1884
2019-09-27,04:34:59.560509,1884
2019-09-27,04:35:09.386356,1884
2019-09-27,04:35:19.702350,1884
2019-09-27,04:35:29.870284,1884
2019-09-27,04:35:39.420298,1884
2019-09-27,04:35:49.447419,1883
2019-09-27,04:35:59.751382,1883
2019-09-27,04:36:09.784616,1884
2019-09-27,04:36:19.658107,1883
2019-09-27,04:36:29.465131,1884
2019-09-27,04:36:39.514227,1884
2019-09-27,04:36:49.416101,1884
2019-09-27,04:36:59.480454,1884
2019-09-27,04:37:09.682364,1884
2019-09-27,04:37:19.684977,1886
2019-09-27,04:37:29.400474,1886
2019-09-27,04:37:39.474681,1886
2019-09-27,04:37:49.572032,1886
2019-09-27,04:37:59.428003,1886
2019-09-27,04:38:09.742151,1886
2019-09-27,04:38:19.931904,1885
2019-09-27,04:38:29.669770,1885
2019-09-27,04:38:40.058903,1885
2019-09-27,04:38:49.511408,1882
2019-09-27,04:38:59.503630,1882
2019-09-27,04:39:09.421874,1882
2019-09-27,04:39:19.432871,1879
2019-09-27,04:39:29.829829,1879
2019-09-27,04:39:39.497810,1879
2019-09-27,04:39:49.635409,1878
2019-09-27,04:39:59.476255,1879
2019-09-27,04:40:09.804773,1878
2019-09-27,04:40:19.402688,1878
2019-09-27,04:40:29.731745,1878
2019-09-27,04:40:39.428893,1877
2019-09-27,04:40:50.263874,1877
2019-09-27,04:40:59.547089,1877
2019-09-27,04:41:09.518790,1877
2019-09-27,04:41:19.923804,1879
2019-09-27,04:41:29.887509,1879
2019-09-27,04:41:39.567835,1879
2019-09-27,04:41:49.634859,1879
2019-09-27,04:41:59.439148,1879
2019-09-27,04:42:09.635107,1879
2019-09-27,04:42:19.661256,1879
2019-09-27,04:42:29.573284,1879
2019-09-27,04:42:39.425641,1879
2019-09-27,04:42:49.868582,1877
2019-09-27,04:42:59.706011,1877
2019-09-27,04:43:09.441016,1877
2019-09-27,04:43:19.743610,1877
2019-09-27,04:43:29.525672,1876
2019-09-27,04:43:39.410590,1877
2019-09-27,04:43:49.688144,1876
2019-09-27,04:43:59.412433,1876
2019-09-27,04:44:09.466832,1874
2019-09-27,04:44:19.775535,1874
2019-09-27,04:44:29.490975,1874
2019-09-27,04:44:39.860910,1875
2019-09-27,04:44:49.783218,1875
2019-09-27,04:44:59.429060,1875
2019-09-27,04:45:09.550997,1875
2019-09-27,04:45:19.835455,1875
2019-09-27,04:45:29.406911,1875
2019-09-27,04:45:39.636810,1875
2019-09-27,04:45:49.463020,1875
2019-09-27,04:45:59.506105,1875
2019-09-27,04:46:09.589134,1875
2019-09-27,04:46:19.627358,1875
2019-09-27,04:46:29.680806,1874
2019-09-27,04:46:39.456081,1874
2019-09-27,04:46:49.731068,1874
2019-09-27,04:46:59.457125,1875
2019-09-27,04:47:09.539988,1875
2019-09-27,04:47:19.658661,1875
2019-09-27,04:47:29.599396,1875
2019-09-27,04:47:39.545175,1875
2019-09-27,04:47:49.545133,1875
2019-09-27,04:47:59.783346,1875
2019-09-27,04:48:09.642309,1875
2019-09-27,04:48:19.525701,1874
2019-09-27,04:48:29.657798,1873
2019-09-27,04:48:39.588397,1873
2019-09-27,04:48:49.697718,1873
2019-09-27,04:49:00.671986,1873
2019-09-27,04:49:09.599350,1873
2019-09-27,04:49:20.051257,1873
2019-09-27,04:49:29.431327,1873
2019-09-27,04:49:39.517699,1874
2019-09-27,04:49:49.765182,1876
2019-09-27,04:49:59.546686,1876
2019-09-27,04:50:09.580919,1876
2019-09-27,04:50:19.451425,1876
2019-09-27,04:50:29.483464,1877
2019-09-27,04:50:39.415900,1877
2019-09-27,04:50:49.513793,1877
2019-09-27,04:50:59.749328,1877
2019-09-27,04:51:09.542429,1877
2019-09-27,04:51:19.767991,1875
2019-09-27,04:51:29.448012,1875
2019-09-27,04:51:39.412994,1875
2019-09-27,04:51:49.641590,1874
2019-09-27,04:51:59.398866,1875
2019-09-27,04:52:09.509835,1874
2019-09-27,04:52:19.835165,1875
2019-09-27,04:52:29.436862,1875
2019-09-27,04:52:39.537910,1875
2019-09-27,04:52:49.671575,1876
2019-09-27,04:52:59.449812,1876
2019-09-27,04:53:09.612402,1876
2019-09-27,04:53:19.551561,1876
2019-09-27,04:53:29.786659,1878
2019-09-27,04:53:39.494823,1878
2019-09-27,04:53:49.536691,1878
2019-09-27,04:53:59.447836,1878
2019-09-27,04:54:09.491273,1879
2019-09-27,04:54:19.464004,1879
2019-09-27,04:54:29.419693,1879
2019-09-27,04:54:39.567367,1879
2019-09-27,04:54:49.446244,1879
2019-09-27,04:54:59.499934,1879
2019-09-27,04:55:09.433947,1879
2019-09-27,04:55:19.557894,1877
2019-09-27,04:55:29.402798,1877
2019-09-27,04:55:39.458948,1877
2019-09-27,04:55:49.434708,1876
2019-09-27,04:55:59.404073,1876
2019-09-27,04:56:09.518855,1876
2019-09-27,04:56:19.510180,1875
2019-09-27,04:56:29.794033,1875
2019-09-27,04:56:39.634534,1875
2019-09-27,04:56:49.465697,1877
2019-09-27,04:56:59.514230,1877
2019-09-27,04:57:09.505457,1877
2019-09-27,04:57:19.439288,1877
2019-09-27,04:57:29.798871,1877
2019-09-27,04:57:39.434830,1877
2019-09-27,04:57:49.434209,1877
2019-09-27,04:57:59.434107,1878
2019-09-27,04:58:09.504795,1878
2019-09-27,04:58:19.681482,1878
2019-09-27,04:58:29.986387,1878
2019-09-27,04:58:39.544493,1878
2019-09-27,04:58:49.586180,1878
2019-09-27,04:58:59.550545,1880
2019-09-27,04:59:09.557311,1880
2019-09-27,04:59:19.627929,1880
2019-09-27,04:59:29.781507,1881
2019-09-27,04:59:39.496040,1881
2019-09-27,04:59:49.504058,1880
2019-09-27,04:59:59.458490,1880
2019-09-27,05:00:09.662468,1885
2019-09-27,05:00:19.502746,1885
2019-09-27,05:00:29.479559,1885
2019-09-27,05:00:39.444948,1888
2019-09-27,05:00:49.499384,1889
2019-09-27,05:00:59.475537,1888
2019-09-27,05:01:09.475324,1889
2019-09-27,05:01:19.634977,1888
2019-09-27,05:01:29.604455,1888
2019-09-27,05:01:39.458743,1888
2019-09-27,05:01:49.771891,1888
2019-09-27,05:01:59.419702,1888
2019-09-27,05:02:09.634922,1888
2019-09-27,05:02:20.093063,1888
2019-09-27,05:02:29.450045,1888
2019-09-27,05:02:39.430884,1888
2019-09-27,05:02:49.618045,1890
2019-09-27,05:02:59.464780,1890
2019-09-27,05:03:09.410240,1890
2019-09-27,05:03:19.812226,1890
2019-09-27,05:03:29.537821,1893
2019-09-27,05:03:39.433756,1893
2019-09-27,05:03:49.400505,1893
2019-09-27,05:03:59.561648,1894
2019-09-27,05:04:09.447055,1894
2019-09-27,05:04:19.697284,1893
2019-09-27,05:04:29.730258,1893
2019-09-27,05:04:39.475901,1893
2019-09-27,05:04:49.655036,1895
2019-09-27,05:04:59.748346,1895
2019-09-27,05:05:09.572759,1895
2019-09-27,05:05:19.732908,1895
2019-09-27,05:05:29.394593,1895
2019-09-27,05:05:39.507703,1895
2019-09-27,05:05:49.444331,1895
2019-09-27,05:05:59.400686,1895
2019-09-27,05:06:09.435509,1895
2019-09-27,05:06:19.732866,1895
2019-09-27,05:06:29.831542,1895
2019-09-27,05:06:39.608573,1896
2019-09-27,05:06:49.398614,1895
2019-09-27,05:06:59.616503,1896
2019-09-27,05:07:09.681679,1897
2019-09-27,05:07:19.472742,1897
2019-09-27,05:07:29.696965,1897
2019-09-27,05:07:39.830315,1895
2019-09-27,05:07:49.660705,1896
2019-09-27,05:07:59.718929,1895
2019-09-27,05:08:10.044921,1896
2019-09-27,05:08:19.596312,1896
2019-09-27,05:08:29.608976,1895
2019-09-27,05:08:39.686593,1894
2019-09-27,05:08:49.649344,1895
2019-09-27,05:08:59.447053,1894
2019-09-27,05:09:09.819154,1894
2019-09-27,05:09:19.543658,1894
2019-09-27,05:09:29.495716,1894
2019-09-27,05:09:39.511695,1894
2019-09-27,05:09:49.400462,1896
2019-09-27,05:09:59.432010,1896
2019-09-27,05:10:09.581862,1898
2019-09-27,05:10:19.535939,1898
2019-09-27,05:10:29.526921,1898
2019-09-27,05:10:39.426573,1898
2019-09-27,05:10:49.603640,1898
2019-09-27,05:10:59.400992,1899
2019-09-27,05:11:09.393608,1898
2019-09-27,05:11:19.637648,1899
2019-09-27,05:11:29.669220,1899
2019-09-27,05:11:39.481047,1899
2019-09-27,05:11:49.878051,1896
2019-09-27,05:11:59.469146,1896
2019-09-27,05:12:09.364250,1896
2019-09-27,05:12:19.413971,1896
2019-09-27,05:12:29.416729,1898
2019-09-27,05:12:39.434395,1898
2019-09-27,05:12:50.966775,1898
2019-09-27,05:12:59.764883,1900
2019-09-27,05:13:12.647841,1900
2019-09-27,05:13:19.802549,1900
2019-09-27,05:13:29.973841,1901
2019-09-27,05:13:39.462737,1901
2019-09-27,05:13:49.593328,1901
2019-09-27,05:14:02.809414,1903
2019-09-27,05:14:09.395314,1903
2019-09-27,05:14:19.741667,1903
2019-09-27,05:14:29.463212,1903
2019-09-27,05:14:39.726216,1906
2019-09-27,05:14:49.667895,1906
2019-09-27,05:14:59.588337,1906
2019-09-27,05:15:09.679778,1908
2019-09-27,05:15:19.601871,1908
2019-09-27,05:15:29.684492,1908
2019-09-27,05:15:39.930037,1906
2019-09-27,05:15:49.495848,1904
2019-09-27,05:15:59.572885,1904
2019-09-27,05:16:09.463860,1904
2019-09-27,05:16:19.733186,1903
2019-09-27,05:16:29.643300,1903
2019-09-27,05:16:39.544965,1903
2019-09-27,05:16:49.568133,1906
2019-09-27,05:16:59.960551,1906
2019-09-27,05:17:09.463006,1906
2019-09-27,05:17:19.574561,1906
2019-09-27,05:17:29.681823,1906
2019-09-27,05:17:39.478067,1906
2019-09-27,05:17:49.619516,1909
2019-09-27,05:17:59.408232,1909
2019-09-27,05:18:09.424116,1909
2019-09-27,05:18:19.812533,1909
2019-09-27,05:18:29.871427,1909
2019-09-27,05:18:39.600222,1909
2019-09-27,05:18:49.417501,1909
2019-09-27,05:18:59.604465,1909
2019-09-27,05:19:09.582803,1909
2019-09-27,05:19:19.385933,1909
2019-09-27,05:19:29.797433,1911
2019-09-27,05:19:39.728378,1911
2019-09-27,05:19:49.605905,1911
2019-09-27,05:19:59.471889,1911
2019-09-27,05:20:09.432325,1915
2019-09-27,05:20:19.369013,1915
2019-09-27,05:20:29.444669,1915
2019-09-27,05:20:39.457201,1916
2019-09-27,05:20:49.806816,1915
2019-09-27,05:20:59.431662,1915
2019-09-27,05:21:09.713224,1917
2019-09-27,05:21:19.992953,1915
2019-09-27,05:21:29.437955,1915
2019-09-27,05:21:39.369781,1915
2019-09-27,05:21:49.566291,1916
2019-09-27,05:21:59.567705,1916
2019-09-27,05:22:09.543861,1916
2019-09-27,05:22:19.872161,1914
2019-09-27,05:22:29.441328,1914
2019-09-27,05:22:39.393044,1914
2019-09-27,05:22:49.730794,1916
2019-09-27,05:22:59.478744,1916
2019-09-27,05:23:09.806363,1916
2019-09-27,05:23:19.975924,1915
2019-09-27,05:23:29.459425,1915
2019-09-27,05:23:39.739918,1915
2019-09-27,05:23:49.488310,1915
2019-09-27,05:23:59.931167,1916
2019-09-27,05:24:09.644993,1916
2019-09-27,05:24:19.443414,1916
2019-09-27,05:24:29.894850,1920
2019-09-27,05:24:39.474225,1920
2019-09-27,05:24:49.424085,1920
2019-09-27,05:24:59.718283,1921
2019-09-27,05:25:09.604213,1921
2019-09-27,05:25:19.462813,1921
2019-09-27,05:25:29.647269,1921
2019-09-27,05:25:39.606637,1921
2019-09-27,05:25:49.406612,1921
2019-09-27,05:25:59.754516,1922
2019-09-27,05:26:09.603782,1925
2019-09-27,05:26:19.542307,1925
2019-09-27,05:26:29.619126,1925
2019-09-27,05:26:39.557211,1924
2019-09-27,05:26:49.713599,1925
2019-09-27,05:26:59.429665,1925
2019-09-27,05:27:09.711749,1924
2019-09-27,05:27:19.399197,1924
2019-09-27,05:27:29.635336,1925
2019-09-27,05:27:39.720298,1925
2019-09-27,05:27:49.575452,1925
2019-09-27,05:27:59.640334,1925
2019-09-27,05:28:10.476989,1925
2019-09-27,05:28:19.635389,1927
2019-09-27,05:28:29.648568,1928
2019-09-27,05:28:39.449403,1929
2019-09-27,05:28:49.590103,1928
2019-09-27,05:28:59.666345,1931
2019-09-27,05:29:09.712549,1931
2019-09-27,05:29:19.625803,1931
2019-09-27,05:29:29.684135,1931
2019-09-27,05:29:39.636505,1931
2019-09-27,05:29:49.470883,1931
2019-09-27,05:29:59.672419,1934
2019-09-27,05:30:09.416472,1934
2019-09-27,05:30:19.775003,1934
2019-09-27,05:30:29.729254,1933
2019-09-27,05:30:39.413471,1933
2019-09-27,05:30:49.508094,1933
2019-09-27,05:31:00.165057,1934
2019-09-27,05:31:09.568976,1934
2019-09-27,05:31:19.456306,1934
2019-09-27,05:31:29.798843,1931
2019-09-27,05:31:39.418428,1931
2019-09-27,05:31:49.556683,1931
2019-09-27,05:31:59.494982,1931
2019-09-27,05:32:09.781572,1933
2019-09-27,05:32:19.659458,1933
2019-09-27,05:32:29.666515,1933
2019-09-27,05:32:39.568070,1934
2019-09-27,05:32:49.561712,1934
2019-09-27,05:32:59.460191,1934
2019-09-27,05:33:09.497273,1933
2019-09-27,05:33:19.461568,1933
2019-09-27,05:33:29.601936,1935
2019-09-27,05:33:39.541039,1934
2019-09-27,05:33:49.651704,1935
2019-09-27,05:33:59.505976,1934
2019-09-27,05:34:09.631463,1935
2019-09-27,05:34:19.906678,1936
2019-09-27,05:34:29.437885,1935
2019-09-27,05:34:39.428968,1936
2019-09-27,05:34:49.853844,1935
2019-09-27,05:34:59.530208,1935
2019-09-27,05:35:09.506630,1936
2019-09-27,05:35:19.587871,1936
2019-09-27,05:35:29.604475,1936
2019-09-27,05:35:39.715183,1936
2019-09-27,05:35:49.522951,1936
2019-09-27,05:35:59.476212,1936
2019-09-27,05:36:09.764169,1938
2019-09-27,05:36:19.427873,1938
2019-09-27,05:36:29.549981,1938
2019-09-27,05:36:39.464724,1939
2019-09-27,05:36:49.634593,1941
2019-09-27,05:36:59.429147,1941
2019-09-27,05:37:09.426137,1941
2019-09-27,05:37:19.650516,1942
2019-09-27,05:37:29.450666,1942
2019-09-27,05:37:39.449335,1942
2019-09-27,05:37:49.510122,1942
2019-09-27,05:37:59.607984,1942
2019-09-27,05:38:09.503151,1944
2019-09-27,05:38:19.522601,1942
2019-09-27,05:38:29.822142,1942
2019-09-27,05:38:39.424773,1943
2019-09-27,05:38:49.548523,1943
2019-09-27,05:38:59.636050,1945
2019-09-27,05:39:09.392809,1945
2019-09-27,05:39:19.554318,1945
2019-09-27,05:39:29.431343,1944
2019-09-27,05:39:39.559244,1943
2019-09-27,05:39:49.372067,1943
2019-09-27,05:39:59.408510,1943
2019-09-27,05:40:09.608946,1944
2019-09-27,05:40:19.373502,1944
2019-09-27,05:40:29.508980,1944
2019-09-27,05:40:39.720066,1943
2019-09-27,05:40:49.584721,1943
2019-09-27,05:40:59.445039,1943
2019-09-27,05:41:09.697173,1940
2019-09-27,05:41:19.463053,1940
2019-09-27,05:41:29.427077,1940
2019-09-27,05:41:39.650429,1941
2019-09-27,05:41:49.654583,1944
2019-09-27,05:41:59.433976,1944
2019-09-27,05:42:09.395695,1944
2019-09-27,05:42:20.414100,1944
2019-09-27,05:42:30.323730,1944
2019-09-27,05:42:39.958541,1944
2019-09-27,05:42:49.667320,1944
2019-09-27,05:43:01.604718,1948
2019-09-27,05:43:09.549337,1948
2019-09-27,05:43:20.119563,1948
2019-09-27,05:43:31.283174,1947
2019-09-27,05:43:39.525473,1948
2019-09-27,05:43:49.757924,1948
2019-09-27,05:44:00.844660,1948
2019-09-27,05:44:09.614531,1948
2019-09-27,05:44:20.145404,1948
2019-09-27,05:44:29.848970,1948
2019-09-27,05:44:39.850840,1948
2019-09-27,05:44:51.738368,1946
2019-09-27,05:45:01.488357,1945
2019-09-27,05:45:09.801335,1946
2019-09-27,05:45:20.258477,1946
2019-09-27,05:45:30.123831,1945
2019-09-27,05:45:39.448510,1946
2019-09-27,05:45:51.473533,1943
2019-09-27,05:45:59.784015,1943
2019-09-27,05:46:09.470758,1943
2019-09-27,05:46:21.356384,1941
2019-09-27,05:46:29.457839,1943
2019-09-27,05:46:39.965749,1941
2019-09-27,05:46:49.745023,1941
2019-09-27,05:46:59.671281,1941
2019-09-27,05:47:11.424585,1945
2019-09-27,05:47:19.780473,1948
2019-09-27,05:47:29.523600,1945
2019-09-27,05:47:39.588499,1948
2019-09-27,05:47:50.997883,1951
2019-09-27,05:47:59.544466,1950
2019-09-27,05:48:09.712728,1950
2019-09-27,05:48:19.625269,1950
2019-09-27,05:48:29.437713,1950
2019-09-27,05:48:41.272153,1950
2019-09-27,05:48:49.433531,1950
2019-09-27,05:48:59.432104,1952
2019-09-27,05:49:09.508628,1952
2019-09-27,05:49:20.729508,1954
2019-09-27,05:49:32.198223,1953
2019-09-27,05:49:39.470750,1953
2019-09-27,05:49:49.486343,1953
2019-09-27,05:50:00.080912,1952
2019-09-27,05:50:09.603474,1952
2019-09-27,05:50:19.466505,1952
2019-09-27,05:50:31.439599,1953
2019-09-27,05:50:39.667254,1953
2019-09-27,05:50:49.459258,1953
2019-09-27,05:50:59.503138,1953
2019-09-27,05:51:09.441689,1951
2019-09-27,05:51:22.123008,1953
2019-09-27,05:51:29.474066,1953
2019-09-27,05:51:39.463447,1953
2019-09-27,05:51:49.623419,1953
2019-09-27,05:51:59.455218,1953
2019-09-27,05:52:09.920633,1953
2019-09-27,05:52:19.468384,1953
2019-09-27,05:52:29.732999,1953
2019-09-27,05:52:39.451510,1953
2019-09-27,05:52:49.428608,1953
2019-09-27,05:52:59.643490,1951
2019-09-27,05:53:09.714548,1951
2019-09-27,05:53:19.464740,1951
2019-09-27,05:53:29.566003,1949
2019-09-27,05:53:39.553417,1949
2019-09-27,05:53:49.728609,1947
2019-09-27,05:53:59.453490,1947
2019-09-27,05:54:09.416637,1951
2019-09-27,05:54:19.668651,1951
2019-09-27,05:54:29.747939,1949
2019-09-27,05:54:39.484819,1948
2019-09-27,05:54:49.632151,1948
2019-09-27,05:54:59.524303,1948
2019-09-27,05:55:09.771620,1943
2019-09-27,05:55:19.513298,1943
2019-09-27,05:55:30.547555,1937
2019-09-27,05:55:39.478606,1937
2019-09-27,05:55:49.491733,1935
2019-09-27,05:55:59.381862,1931
2019-09-27,05:56:09.473801,1935
2019-09-27,05:56:19.890575,1931
2019-09-27,05:56:29.673897,1931
2019-09-27,05:56:39.848963,1931
2019-09-27,05:56:49.724537,1929
2019-09-27,05:56:59.746074,1931
2019-09-27,05:57:09.450894,1929
2019-09-27,05:57:19.733964,1931
2019-09-27,05:57:29.498630,1930
2019-09-27,05:57:39.485277,1930
2019-09-27,05:57:49.496915,1931
2019-09-27,05:57:59.732272,1933
2019-09-27,05:58:09.557460,1933
2019-09-27,05:58:19.494064,1932
2019-09-27,05:58:29.980339,1930
2019-09-27,05:58:39.845951,1928
2019-09-27,05:58:49.559791,1930
2019-09-27,05:58:59.619219,1928
2019-09-27,05:59:09.779427,1926
2019-09-27,05:59:19.572456,1928
2019-09-27,05:59:29.479469,1926
2019-09-27,05:59:39.807659,1927
2019-09-27,05:59:49.607693,1927
2019-09-27,05:59:59.540936,1927
2019-09-27,06:00:09.767808,1928
2019-09-27,06:00:19.456476,1928
2019-09-27,06:00:29.498047,1928
2019-09-27,06:00:39.509020,1928
2019-09-27,06:00:49.515035,1928
2019-09-27,06:00:59.430504,1928
2019-09-27,06:01:09.537649,1930
2019-09-27,06:01:19.822330,1930
2019-09-27,06:01:29.763129,1930
2019-09-27,06:01:39.429157,1933
2019-09-27,06:01:49.415301,1933
2019-09-27,06:01:59.541002,1933
2019-09-27,06:02:09.511167,1937
2019-09-27,06:02:19.495131,1937
2019-09-27,06:02:29.786595,1937
2019-09-27,06:02:39.607378,1942
2019-09-27,06:02:49.465243,1944
