2019-10-05,19:40:49.500233,1159
2019-10-05,19:40:59.451001,1155
2019-10-05,19:41:09.502208,1155
2019-10-05,19:41:19.802326,1146
2019-10-05,19:41:29.571999,1147
2019-10-05,19:41:39.939749,1147
2019-10-05,19:41:49.552337,1147
2019-10-05,19:41:59.542068,1137
2019-10-05,19:42:09.536095,1140
2019-10-05,19:42:19.554632,1137
2019-10-05,19:42:29.481891,1132
2019-10-05,19:42:39.587019,1132
2019-10-05,19:42:49.539352,1132
2019-10-05,19:42:59.504737,1134
2019-10-05,19:43:09.460069,1133
2019-10-05,19:43:19.560543,1134
2019-10-05,19:43:29.424812,1133
2019-10-05,19:43:39.458871,1129
2019-10-05,19:43:50.154402,1129
2019-10-05,19:43:59.398919,1129
2019-10-05,19:44:09.618278,1132
2019-10-05,19:44:19.447945,1132
2019-10-05,19:44:29.571466,1132
2019-10-05,19:44:39.771912,1131
2019-10-05,19:44:49.482015,1131
2019-10-05,19:44:59.476123,1130
2019-10-05,19:45:09.642425,1136
2019-10-05,19:45:19.472349,1136
2019-10-05,19:45:29.501435,1136
2019-10-05,19:45:40.686296,1129
2019-10-05,19:45:49.791910,1126
2019-10-05,19:45:59.497121,1129
2019-10-05,19:46:09.671628,1126
2019-10-05,19:46:19.472050,1117
2019-10-05,19:46:29.471611,1117
2019-10-05,19:46:39.514487,1117
2019-10-05,19:46:49.341526,1115
2019-10-05,19:46:59.464057,1097
2019-10-05,19:47:09.632379,1097
2019-10-05,19:47:19.378769,1097
2019-10-05,19:47:29.475569,1093
2019-10-05,19:47:39.361187,1093
2019-10-05,19:47:49.732987,1094
2019-10-05,19:47:59.614391,1085
2019-10-05,19:48:09.596558,1086
2019-10-05,19:48:19.482009,1085
2019-10-05,19:48:29.487201,1086
2019-10-05,19:48:39.468308,1087
2019-10-05,19:48:49.397403,1087
2019-10-05,19:48:59.432755,1087
2019-10-05,19:49:09.502724,1087
2019-10-05,19:49:20.088359,1088
2019-10-05,19:49:29.434800,1087
2019-10-05,19:49:39.419270,1084
2019-10-05,19:49:49.415649,1084
2019-10-05,19:49:59.502264,1084
2019-10-05,19:50:09.425974,1082
2019-10-05,19:50:19.469012,1075
2019-10-05,19:50:29.506297,1076
2019-10-05,19:50:39.407794,1076
2019-10-05,19:50:49.981677,1073
2019-10-05,19:50:59.513902,1070
2019-10-05,19:51:09.535727,1070
2019-10-05,19:51:19.923245,1063
2019-10-05,19:51:29.397709,1063
2019-10-05,19:51:39.462147,1063
2019-10-05,19:51:49.384257,1062
2019-10-05,19:51:59.752116,1068
2019-10-05,19:52:09.751840,1069
2019-10-05,19:52:19.481734,1069
2019-10-05,19:52:29.666604,1070
2019-10-05,19:52:39.616800,1070
2019-10-05,19:52:49.504758,1070
2019-10-05,19:52:59.867378,1067
2019-10-05,19:53:09.442068,1067
2019-10-05,19:53:19.478826,1067
2019-10-05,19:53:29.663737,1075
2019-10-05,19:53:39.468976,1075
2019-10-05,19:53:49.460008,1074
2019-10-05,19:53:59.562820,1075
2019-10-05,19:54:09.444871,1075
2019-10-05,19:54:19.533170,1075
2019-10-05,19:54:29.560415,1069
2019-10-05,19:54:39.522324,1062
2019-10-05,19:54:49.968119,1062
2019-10-05,19:54:59.736050,1062
2019-10-05,19:55:09.629202,1066
2019-10-05,19:55:19.494843,1066
2019-10-05,19:55:29.460073,1066
2019-10-05,19:55:39.530752,1068
2019-10-05,19:55:49.466716,1067
2019-10-05,19:55:59.408136,1067
2019-10-05,19:56:10.168944,1074
2019-10-05,19:56:19.370580,1074
2019-10-05,19:56:29.385433,1078
2019-10-05,19:56:39.537655,1078
2019-10-05,19:56:49.378038,1078
2019-10-05,19:56:59.707660,1078
2019-10-05,19:57:09.461563,1074
2019-10-05,19:57:19.801722,1078
2019-10-05,19:57:30.110907,1068
2019-10-05,19:57:39.456027,1066
2019-10-05,19:57:49.503405,1066
2019-10-05,19:57:59.425720,1066
2019-10-05,19:58:09.884228,1066
2019-10-05,19:58:19.453546,1066
2019-10-05,19:58:29.466636,1065
2019-10-05,19:58:39.779393,1064
2019-10-05,19:58:49.407374,1064
2019-10-05,19:58:59.381708,1061
2019-10-05,19:59:09.505338,1061
2019-10-05,19:59:19.418861,1052
2019-10-05,19:59:29.688555,1052
2019-10-05,19:59:39.521333,1054
2019-10-05,19:59:49.695972,1050
2019-10-05,20:00:21.269570,1043
2019-10-05,20:00:29.733690,1043
2019-10-05,20:00:39.565012,1045
2019-10-05,20:00:49.519940,1045
2019-10-05,20:00:59.780411,1043
2019-10-05,20:01:09.435741,1050
2019-10-05,20:01:19.466229,1043
2019-10-05,20:01:29.441673,1044
2019-10-05,20:01:39.590148,1044
2019-10-05,20:01:52.064201,1043
2019-10-05,20:01:59.459598,1044
2019-10-05,20:02:09.778359,1050
2019-10-05,20:02:19.501380,1043
2019-10-05,20:02:30.122012,1050
2019-10-05,20:02:39.796849,1033
2019-10-05,20:02:49.475889,1040
2019-10-05,20:02:59.495804,1033
2019-10-05,20:03:09.560263,1037
2019-10-05,20:03:19.701200,1037
2019-10-05,20:03:29.675341,1031
2019-10-05,20:03:39.673530,1028
2019-10-05,20:03:49.513527,1028
2019-10-05,20:03:59.801356,1028
2019-10-05,20:04:09.490915,1032
2019-10-05,20:04:19.526532,1032
2019-10-05,20:04:29.548152,1032
2019-10-05,20:04:39.441117,1030
2019-10-05,20:04:49.485173,1030
2019-10-05,20:04:59.488587,1033
2019-10-05,20:05:09.781723,1040
2019-10-05,20:05:19.466586,1040
2019-10-05,20:05:29.415586,1038
2019-10-05,20:05:39.688027,1038
2019-10-05,20:05:49.380512,1047
2019-10-05,20:05:59.441756,1044
2019-10-05,20:06:09.511394,1044
2019-10-05,20:06:19.379498,1047
2019-10-05,20:06:29.404318,1047
2019-10-05,20:06:39.471359,1047
2019-10-05,20:06:49.434750,1049
2019-10-05,20:06:59.482265,1042
2019-10-05,20:07:09.519519,1042
2019-10-05,20:07:19.555517,1042
2019-10-05,20:07:29.402829,1028
2019-10-05,20:07:39.484685,1038
2019-10-05,20:07:49.555169,1028
2019-10-05,20:08:00.034667,1030
2019-10-05,20:08:09.530977,1023
2019-10-05,20:08:19.492300,1021
2019-10-05,20:08:29.580596,1021
2019-10-05,20:08:39.544967,1021
2019-10-05,20:08:49.543060,1024
2019-10-05,20:08:59.613913,1017
2019-10-05,20:09:09.423194,1017
2019-10-05,20:09:19.426705,1024
2019-10-05,20:09:29.752783,1022
2019-10-05,20:09:39.544203,1025
2019-10-05,20:09:49.404910,1025
2019-10-05,20:09:59.797743,1028
2019-10-05,20:10:10.266282,1033
2019-10-05,20:10:19.529677,1033
2019-10-05,20:10:29.491278,1033
2019-10-05,20:10:39.442086,1032
2019-10-05,20:10:49.506893,1032
2019-10-05,20:10:59.434857,1030
2019-10-05,20:11:09.891356,1044
2019-10-05,20:11:19.691689,1047
2019-10-05,20:11:29.484077,1044
2019-10-05,20:11:39.548756,1050
2019-10-05,20:11:49.519170,1053
2019-10-05,20:11:59.403259,1050
2019-10-05,20:12:09.516550,1053
2019-10-05,20:12:19.622352,1047
2019-10-05,20:12:29.414233,1049
2019-10-05,20:12:39.559697,1049
2019-10-05,20:12:49.535027,1050
2019-10-05,20:12:59.567268,1047
2019-10-05,20:13:09.563016,1050
2019-10-05,20:13:19.369268,1047
2019-10-05,20:13:29.922962,1055
2019-10-05,20:13:39.470940,1055
2019-10-05,20:13:49.501155,1055
2019-10-05,20:13:59.377436,1054
2019-10-05,20:14:09.706961,1059
2019-10-05,20:14:19.457255,1054
2019-10-05,20:14:29.435588,1059
2019-10-05,20:14:39.573632,1058
2019-10-05,20:14:49.564108,1058
2019-10-05,20:14:59.676654,1064
2019-10-05,20:15:09.524442,1064
2019-10-05,20:15:19.416971,1064
2019-10-05,20:15:29.673911,1059
2019-10-05,20:15:39.896245,1059
2019-10-05,20:15:49.480733,1059
2019-10-05,20:15:59.444391,1066
2019-10-05,20:16:09.444887,1066
2019-10-05,20:16:19.482674,1066
2019-10-05,20:16:29.891610,1066
2019-10-05,20:16:39.535450,1067
2019-10-05,20:16:49.739908,1066
2019-10-05,20:16:59.747240,1060
2019-10-05,20:17:09.547868,1060
2019-10-05,20:17:19.503209,1060
2019-10-05,20:17:29.792270,1067
2019-10-05,20:17:39.449045,1067
2019-10-05,20:17:49.772471,1066
2019-10-05,20:17:59.886925,1064
2019-10-05,20:18:09.463236,1064
2019-10-05,20:18:19.531498,1064
2019-10-05,20:18:29.928964,1060
2019-10-05,20:18:39.496691,1060
2019-10-05,20:18:49.451984,1060
2019-10-05,20:18:59.743341,1058
2019-10-05,20:19:09.468202,1056
2019-10-05,20:19:19.491971,1056
2019-10-05,20:19:29.491905,1056
2019-10-05,20:19:39.472240,1050
2019-10-05,20:19:49.484156,1050
2019-10-05,20:19:59.479659,1050
2019-10-05,20:20:09.482359,1050
2019-10-05,20:20:19.551694,1050
2019-10-05,20:20:29.461545,1051
2019-10-05,20:20:39.381153,1042
2019-10-05,20:20:49.462851,1042
2019-10-05,20:20:59.463068,1042
2019-10-05,20:21:10.213468,1037
2019-10-05,20:21:19.699246,1037
2019-10-05,20:21:29.504271,1038
2019-10-05,20:21:39.471497,1038
2019-10-05,20:21:49.444150,1031
2019-10-05,20:21:59.547350,1031
2019-10-05,20:22:09.506817,1031
2019-10-05,20:22:19.460297,1035
2019-10-05,20:22:29.498217,1032
2019-10-05,20:22:39.416310,1035
2019-10-05,20:22:49.685083,1031
2019-10-05,20:22:59.584869,1031
2019-10-05,20:23:09.442265,1031
2019-10-05,20:23:19.469429,1034
2019-10-05,20:23:29.683433,1039
2019-10-05,20:23:39.692061,1041
2019-10-05,20:23:49.445086,1041
2019-10-05,20:23:59.659587,1033
2019-10-05,20:24:09.461305,1033
2019-10-05,20:24:19.489553,1031
2019-10-05,20:24:29.708966,1029
2019-10-05,20:24:39.456154,1025
2019-10-05,20:24:49.499529,1029
2019-10-05,20:24:59.613922,1025
2019-10-05,20:25:10.110884,1018
2019-10-05,20:25:19.484377,1018
2019-10-05,20:25:29.475319,1018
2019-10-05,20:25:39.619241,1014
2019-10-05,20:25:49.334227,1014
2019-10-05,20:25:59.464203,1014
2019-10-05,20:26:09.705597,1012
2019-10-05,20:26:19.418165,1011
2019-10-05,20:26:29.455735,1012
2019-10-05,20:26:39.860564,1011
2019-10-05,20:26:49.390636,1002
2019-10-05,20:26:59.427827,1005
2019-10-05,20:27:09.544062,1002
2019-10-05,20:27:19.495851,1012
2019-10-05,20:27:29.471997,1012
2019-10-05,20:27:39.517073,1012
2019-10-05,20:27:49.412336,1001
2019-10-05,20:27:59.557263,1003
2019-10-05,20:28:09.594699,1003
2019-10-05,20:28:19.642200,1004
2019-10-05,20:28:30.791420,1004
2019-10-05,20:28:39.407997,1004
2019-10-05,20:28:49.480749,1004
2019-10-05,20:28:59.451142,999
2019-10-05,20:29:09.376258,1000
2019-10-05,20:29:19.756156,999
2019-10-05,20:29:29.386477,1004
2019-10-05,20:29:39.591248,1004
2019-10-05,20:29:49.514126,1004
2019-10-05,20:29:59.791321,1000
2019-10-05,20:30:09.466660,994
2019-10-05,20:30:19.485723,994
2019-10-05,20:30:29.510634,994
2019-10-05,20:30:39.417948,1000
2019-10-05,20:30:49.479864,1000
2019-10-05,20:30:59.477566,1000
2019-10-05,20:31:09.353769,992
2019-10-05,20:31:19.698437,991
2019-10-05,20:31:29.500127,992
2019-10-05,20:31:39.434021,991
2019-10-05,20:31:49.770243,985
2019-10-05,20:31:59.427056,985
2019-10-05,20:32:09.535023,977
2019-10-05,20:32:19.598666,977
2019-10-05,20:32:29.450975,977
2019-10-05,20:32:39.706343,979
2019-10-05,20:32:49.478470,977
2019-10-05,20:32:59.860188,983
2019-10-05,20:33:09.533312,983
2019-10-05,20:33:19.663521,978
2019-10-05,20:33:29.363027,978
2019-10-05,20:33:39.779862,972
2019-10-05,20:33:49.524234,972
2019-10-05,20:33:59.429671,973
2019-10-05,20:34:09.724535,976
2019-10-05,20:34:19.658534,976
2019-10-05,20:34:29.669732,975
2019-10-05,20:34:39.679108,978
2019-10-05,20:34:49.396996,978
2019-10-05,20:34:59.478726,980
2019-10-05,20:35:09.660605,977
2019-10-05,20:35:19.424441,977
2019-10-05,20:35:29.453951,975
2019-10-05,20:35:39.381744,975
2019-10-05,20:35:49.432216,975
2019-10-05,20:35:59.482608,980
2019-10-05,20:36:09.601349,975
2019-10-05,20:36:19.339926,975
2019-10-05,20:36:29.734803,979
2019-10-05,20:36:39.417179,979
2019-10-05,20:36:49.437577,979
2019-10-05,20:36:59.517737,979
2019-10-05,20:37:09.416885,974
2019-10-05,20:37:19.484976,974
2019-10-05,20:37:29.371677,974
2019-10-05,20:37:39.400608,975
2019-10-05,20:37:49.464932,974
2019-10-05,20:37:59.463088,975
2019-10-05,20:38:09.592496,966
2019-10-05,20:38:19.538143,966
2019-10-05,20:38:29.350921,967
2019-10-05,20:38:39.439070,964
2019-10-05,20:38:49.422219,965
2019-10-05,20:38:59.392508,965
2019-10-05,20:39:09.777103,960
2019-10-05,20:39:19.557226,960
2019-10-05,20:39:29.332115,961
2019-10-05,20:39:39.328709,966
2019-10-05,20:39:49.390658,966
2019-10-05,20:39:59.372778,966
2019-10-05,20:40:09.635687,960
2019-10-05,20:40:19.372720,958
2019-10-05,20:40:29.655442,960
2019-10-05,20:40:39.569830,952
2019-10-05,20:40:49.358560,952
2019-10-05,20:40:59.402213,952
2019-10-05,20:41:09.430376,951
2019-10-05,20:41:19.909806,949
2019-10-05,20:41:29.498169,951
2019-10-05,20:41:39.671388,953
2019-10-05,20:41:49.578028,954
2019-10-05,20:41:59.493650,954
2019-10-05,20:42:09.566175,954
2019-10-05,20:42:19.676807,954
2019-10-05,20:42:29.430662,956
2019-10-05,20:42:39.455901,954
2019-10-05,20:42:49.436183,954
2019-10-05,20:43:00.859682,953
2019-10-05,20:43:09.409352,953
2019-10-05,20:43:19.773587,955
2019-10-05,20:43:29.437506,953
2019-10-05,20:43:39.388896,952
2019-10-05,20:43:49.962943,952
2019-10-05,20:43:59.397573,952
2019-10-05,20:44:09.576244,951
2019-10-05,20:44:19.749125,949
2019-10-05,20:44:29.375138,949
2019-10-05,20:44:39.780690,954
2019-10-05,20:44:49.613141,949
2019-10-05,20:44:59.416388,954
2019-10-05,20:45:09.802789,949
2019-10-05,20:45:19.834655,949
2019-10-05,20:45:29.716802,943
2019-10-05,20:45:39.420231,943
2019-10-05,20:45:49.739207,944
2019-10-05,20:45:59.764873,942
2019-10-05,20:46:09.472929,944
2019-10-05,20:46:19.482750,942
2019-10-05,20:46:29.388315,943
2019-10-05,20:46:39.484184,943
2019-10-05,20:46:49.409841,943
2019-10-05,20:46:59.431657,944
2019-10-05,20:47:10.135687,940
2019-10-05,20:47:19.555488,940
2019-10-05,20:47:30.110901,940
2019-10-05,20:47:39.661488,937
2019-10-05,20:47:49.434478,940
2019-10-05,20:47:59.717593,933
2019-10-05,20:48:09.443985,933
2019-10-05,20:48:19.398050,933
2019-10-05,20:48:29.635979,932
2019-10-05,20:48:39.497482,932
2019-10-05,20:48:49.451255,932
2019-10-05,20:48:59.707865,930
2019-10-05,20:49:09.437708,930
2019-10-05,20:49:19.577546,930
2019-10-05,20:49:29.667083,933
2019-10-05,20:49:39.447002,935
2019-10-05,20:49:49.373688,935
2019-10-05,20:49:59.446053,934
2019-10-05,20:50:09.401126,928
2019-10-05,20:50:19.434169,928
2019-10-05,20:50:29.454554,928
2019-10-05,20:50:39.579190,927
2019-10-05,20:50:49.603916,928
2019-10-05,20:50:59.387731,928
2019-10-05,20:51:09.636793,934
2019-10-05,20:51:19.435613,932
2019-10-05,20:51:29.622142,934
2019-10-05,20:51:39.791375,930
2019-10-05,20:51:49.378612,930
2019-10-05,20:51:59.414108,930
2019-10-05,20:52:09.659657,941
2019-10-05,20:52:19.441067,942
2019-10-05,20:52:29.435999,942
2019-10-05,20:52:39.601038,942
2019-10-05,20:52:49.544590,940
2019-10-05,20:52:59.875261,942
2019-10-05,20:53:09.395525,940
2019-10-05,20:53:19.666831,934
2019-10-05,20:53:29.348549,933
2019-10-05,20:53:39.421873,934
2019-10-05,20:53:49.619373,933
2019-10-05,20:53:59.368956,936
2019-10-05,20:54:09.433555,936
2019-10-05,20:54:19.338380,936
2019-10-05,20:54:29.566585,914
2019-10-05,20:54:39.398428,918
2019-10-05,20:54:49.408602,914
2019-10-05,20:54:59.353477,909
2019-10-05,20:55:09.494419,909
2019-10-05,20:55:19.493327,909
2019-10-05,20:55:29.408763,914
2019-10-05,20:55:39.393073,921
2019-10-05,20:55:49.447311,921
2019-10-05,20:55:59.504013,921
2019-10-05,20:56:09.815956,923
2019-10-05,20:56:19.645412,924
2019-10-05,20:56:29.534925,924
2019-10-05,20:56:39.511451,924
2019-10-05,20:56:49.388235,924
2019-10-05,20:56:59.417163,925
2019-10-05,20:57:09.474121,924
2019-10-05,20:57:19.406607,925
2019-10-05,20:57:29.485650,925
2019-10-05,20:57:39.503071,925
2019-10-05,20:57:49.749228,928
2019-10-05,20:57:59.588197,928
2019-10-05,20:58:09.437715,928
2019-10-05,20:58:19.416786,923
2019-10-05,20:58:29.487020,920
2019-10-05,20:58:39.627754,920
2019-10-05,20:58:49.426843,922
2019-10-05,20:58:59.398249,922
2019-10-05,20:59:09.776613,921
2019-10-05,20:59:19.374928,921
2019-10-05,20:59:29.441863,921
2019-10-05,20:59:39.447406,914
2019-10-05,20:59:49.599263,914
2019-10-05,20:59:59.383214,916
2019-10-05,21:00:09.546031,921
2019-10-05,21:00:19.444505,921
2019-10-05,21:00:29.435683,921
2019-10-05,21:00:40.047560,926
2019-10-05,21:00:58.634456,922
2019-10-05,21:00:59.351727,924
2019-10-05,21:01:09.484531,924
2019-10-05,21:01:19.701320,920
2019-10-05,21:01:29.627119,916
2019-10-05,21:01:39.475991,920
2019-10-05,21:01:49.737445,916
2019-10-05,21:01:59.483442,916
2019-10-05,21:02:09.411718,915
2019-10-05,21:02:19.553925,915
2019-10-05,21:02:29.533569,915
2019-10-05,21:02:39.401074,919
2019-10-05,21:02:49.430314,919
2019-10-05,21:02:59.627779,911
2019-10-05,21:03:09.384806,911
2019-10-05,21:03:19.552609,910
2019-10-05,21:03:29.642036,903
2019-10-05,21:03:39.423354,910
2019-10-05,21:03:49.416249,903
2019-10-05,21:03:59.624835,905
2019-10-05,21:04:09.395290,905
2019-10-05,21:04:19.513319,901
2019-10-05,21:04:29.453312,901
2019-10-05,21:04:39.492727,900
2019-10-05,21:04:49.614999,900
2019-10-05,21:04:59.419984,903
2019-10-05,21:05:09.474600,897
2019-10-05,21:05:19.587258,903
2019-10-05,21:05:29.451799,897
2019-10-05,21:05:39.503431,907
2019-10-05,21:05:49.534168,907
2019-10-05,21:05:59.472995,911
2019-10-05,21:06:10.596914,910
2019-10-05,21:06:19.515715,910
2019-10-05,21:06:29.457335,911
2019-10-05,21:06:39.724515,908
2019-10-05,21:06:49.422620,908
2019-10-05,21:06:59.518394,908
2019-10-05,21:07:09.763010,906
2019-10-05,21:07:19.753019,906
2019-10-05,21:07:29.376948,906
2019-10-05,21:07:39.772610,901
2019-10-05,21:07:49.637111,896
2019-10-05,21:07:59.508534,896
2019-10-05,21:08:10.097182,892
2019-10-05,21:08:19.726943,890
2019-10-05,21:08:29.480039,890
2019-10-05,21:08:39.866032,889
2019-10-05,21:08:49.437347,889
2019-10-05,21:08:59.757868,884
2019-10-05,21:09:09.648746,882
2019-10-05,21:09:19.550841,882
2019-10-05,21:09:29.448816,882
2019-10-05,21:09:39.689654,883
2019-10-05,21:09:49.439210,882
2019-10-05,21:09:59.659679,883
2019-10-05,21:10:09.410743,884
2019-10-05,21:10:19.483349,884
2019-10-05,21:10:29.407774,886
2019-10-05,21:10:39.452873,889
2019-10-05,21:10:49.360360,889
2019-10-05,21:10:59.367995,889
2019-10-05,21:11:09.463430,883
2019-10-05,21:11:19.414313,883
2019-10-05,21:11:29.352635,883
2019-10-05,21:11:40.237599,868
2019-10-05,21:11:49.442327,868
2019-10-05,21:11:59.495248,868
2019-10-05,21:12:09.418078,865
2019-10-05,21:12:19.401021,866
2019-10-05,21:12:29.494402,866
2019-10-05,21:12:39.394705,873
2019-10-05,21:12:49.406901,873
2019-10-05,21:12:59.372903,874
2019-10-05,21:13:09.801657,866
2019-10-05,21:13:19.432764,865
2019-10-05,21:13:29.530520,865
2019-10-05,21:13:39.734247,866
2019-10-05,21:13:49.335287,866
2019-10-05,21:13:59.466704,866
2019-10-05,21:14:09.317430,867
2019-10-05,21:14:19.388346,867
2019-10-05,21:14:29.314402,867
2019-10-05,21:14:39.423236,867
2019-10-05,21:14:49.623934,871
2019-10-05,21:14:59.401727,870
2019-10-05,21:15:09.384804,871
2019-10-05,21:15:19.623101,875
2019-10-05,21:15:29.399940,876
2019-10-05,21:15:39.422632,875
2019-10-05,21:15:49.606509,883
2019-10-05,21:15:59.371590,883
2019-10-05,21:16:09.568364,885
2019-10-05,21:16:19.409122,885
2019-10-05,21:16:29.694607,890
2019-10-05,21:16:39.419692,889
2019-10-05,21:16:49.502888,889
2019-10-05,21:16:59.648449,891
2019-10-05,21:17:10.118408,893
2019-10-05,21:17:19.471905,891
2019-10-05,21:17:29.425987,893
2019-10-05,21:17:39.757892,890
2019-10-05,21:17:49.425213,891
2019-10-05,21:17:59.517792,890
2019-10-05,21:18:09.386447,894
2019-10-05,21:18:19.441278,894
2019-10-05,21:18:29.704806,894
2019-10-05,21:18:39.558356,892
2019-10-05,21:18:49.389983,894
2019-10-05,21:18:59.477504,894
2019-10-05,21:19:09.664224,894
2019-10-05,21:19:19.771105,894
2019-10-05,21:19:29.535681,894
2019-10-05,21:19:39.611647,900
2019-10-05,21:19:49.434496,901
2019-10-05,21:19:59.486558,901
2019-10-05,21:20:09.467470,901
2019-10-05,21:20:19.444486,897
2019-10-05,21:20:29.564674,893
2019-10-05,21:20:39.424164,897
2019-10-05,21:20:49.481964,893
2019-10-05,21:20:59.435113,890
2019-10-05,21:21:09.438641,890
2019-10-05,21:21:19.382564,888
2019-10-05,21:21:29.424780,888
2019-10-05,21:21:39.735435,890
2019-10-05,21:21:49.449952,889
2019-10-05,21:21:59.451316,890
2019-10-05,21:22:09.694724,881
2019-10-05,21:22:19.450804,881
2019-10-05,21:22:29.344653,881
2019-10-05,21:22:40.046217,872
2019-10-05,21:22:49.426457,869
2019-10-05,21:22:59.321506,869
2019-10-05,21:23:09.368455,869
2019-10-05,21:23:19.594467,871
2019-10-05,21:23:29.567525,871
2019-10-05,21:23:39.410777,871
2019-10-05,21:23:49.372342,873
2019-10-05,21:23:59.409687,871
2019-10-05,21:24:09.452121,867
2019-10-05,21:24:19.433279,867
2019-10-05,21:24:29.644468,869
2019-10-05,21:24:39.425614,869
2019-10-05,21:24:49.902200,872
2019-10-05,21:24:59.671684,872
2019-10-05,21:25:09.714859,871
2019-10-05,21:25:19.430121,872
2019-10-05,21:25:29.936788,869
2019-10-05,21:25:39.525080,869
2019-10-05,21:25:49.495860,869
2019-10-05,21:25:59.716150,871
2019-10-05,21:26:09.496557,871
2019-10-05,21:26:19.436530,871
2019-10-05,21:26:29.469288,871
2019-10-05,21:26:39.361859,871
2019-10-05,21:26:49.404217,870
2019-10-05,21:26:59.677225,870
2019-10-05,21:27:09.489832,871
2019-10-05,21:27:19.480529,871
2019-10-05,21:27:29.407680,871
2019-10-05,21:27:39.524739,874
2019-10-05,21:27:49.548138,874
2019-10-05,21:27:59.877784,871
2019-10-05,21:28:09.483035,871
2019-10-05,21:28:19.443114,862
2019-10-05,21:28:29.362155,862
2019-10-05,21:28:39.466527,854
2019-10-05,21:28:49.404175,854
2019-10-05,21:28:59.528181,863
2019-10-05,21:29:09.482288,863
2019-10-05,21:29:19.454053,860
2019-10-05,21:29:29.474079,858
2019-10-05,21:29:39.404418,856
2019-10-05,21:29:49.656164,856
2019-10-05,21:29:59.626799,856
2019-10-05,21:30:09.642651,861
2019-10-05,21:30:19.899067,861
2019-10-05,21:30:29.463353,861
2019-10-05,21:30:39.584586,862
2019-10-05,21:30:49.349733,862
2019-10-05,21:30:59.435536,862
2019-10-05,21:31:09.697918,863
2019-10-05,21:31:19.399516,863
2019-10-05,21:31:29.491007,863
2019-10-05,21:31:39.718124,862
2019-10-05,21:31:49.457954,860
2019-10-05,21:31:59.407263,862
2019-10-05,21:32:09.429077,860
2019-10-05,21:32:19.682389,856
2019-10-05,21:32:29.778862,854
2019-10-05,21:32:39.427989,856
2019-10-05,21:32:49.499815,854
2019-10-05,21:32:59.357124,853
2019-10-05,21:33:09.451035,854
2019-10-05,21:33:19.434836,853
2019-10-05,21:33:29.454650,854
2019-10-05,21:33:39.664967,851
2019-10-05,21:33:49.412358,851
2019-10-05,21:33:59.477110,851
2019-10-05,21:34:09.504325,852
2019-10-05,21:34:19.694941,850
2019-10-05,21:34:29.476899,850
2019-10-05,21:34:39.501800,850
2019-10-05,21:34:49.759676,850
2019-10-05,21:34:59.459974,850
2019-10-05,21:35:09.397060,850
2019-10-05,21:35:19.679165,855
2019-10-05,21:35:29.467453,855
2019-10-05,21:35:39.500332,855
2019-10-05,21:35:49.673133,849
2019-10-05,21:35:59.674667,843
2019-10-05,21:36:09.426727,849
2019-10-05,21:36:19.538228,843
2019-10-05,21:36:29.779129,846
2019-10-05,21:36:39.376455,848
2019-10-05,21:36:49.518003,848
2019-10-05,21:36:59.685574,851
2019-10-05,21:37:09.671876,854
2019-10-05,21:37:19.472110,854
2019-10-05,21:37:29.992441,856
2019-10-05,21:37:39.628027,859
2019-10-05,21:37:49.351209,859
2019-10-05,21:37:59.977317,852
2019-10-05,21:38:09.518617,852
2019-10-05,21:38:19.556356,852
2019-10-05,21:38:29.598280,846
2019-10-05,21:38:39.451398,846
2019-10-05,21:38:49.518457,846
2019-10-05,21:38:59.507865,843
2019-10-05,21:39:09.425313,843
2019-10-05,21:39:19.385889,844
2019-10-05,21:39:30.461473,844
2019-10-05,21:39:40.479402,843
2019-10-05,21:39:49.396404,843
2019-10-05,21:39:59.487544,843
2019-10-05,21:40:09.452785,844
2019-10-05,21:40:19.441880,844
2019-10-05,21:40:29.496152,844
2019-10-05,21:40:39.523914,845
2019-10-05,21:40:49.512766,844
2019-10-05,21:40:59.420210,845
2019-10-05,21:41:09.727033,851
2019-10-05,21:41:19.573415,851
2019-10-05,21:41:29.474040,851
2019-10-05,21:41:39.788864,855
2019-10-05,21:41:49.497738,855
2019-10-05,21:41:59.397879,855
2019-10-05,21:42:09.485272,855
2019-10-05,21:42:19.770106,848
2019-10-05,21:42:29.646457,842
2019-10-05,21:42:39.438835,848
2019-10-05,21:42:49.895561,842
2019-10-05,21:42:59.473320,838
2019-10-05,21:43:09.548794,838
2019-10-05,21:43:19.623589,833
2019-10-05,21:43:29.591709,833
2019-10-05,21:43:39.535181,833
2019-10-05,21:43:49.965955,831
2019-10-05,21:43:59.505341,831
2019-10-05,21:44:09.421952,830
2019-10-05,21:44:19.859747,832
2019-10-05,21:44:29.447048,830
2019-10-05,21:44:39.419967,831
2019-10-05,21:44:49.679307,827
2019-10-05,21:44:59.439209,831
2019-10-05,21:45:09.493260,827
2019-10-05,21:45:19.474318,829
2019-10-05,21:45:29.694866,830
2019-10-05,21:45:39.411614,832
2019-10-05,21:45:49.346479,832
2019-10-05,21:45:59.694296,835
2019-10-05,21:46:09.539301,835
2019-10-05,21:46:19.463520,835
2019-10-05,21:46:29.472318,836
2019-10-05,21:46:39.473601,836
2019-10-05,21:46:49.692987,837
2019-10-05,21:46:59.518129,841
2019-10-05,21:47:09.444698,837
2019-10-05,21:47:19.456576,841
2019-10-05,21:47:29.427792,841
2019-10-05,21:47:39.493264,833
2019-10-05,21:47:49.812419,830
