2019-10-09,19:09:45.503174,675
2019-10-09,19:09:56.086948,675
2019-10-09,19:10:05.294002,675
2019-10-09,19:10:15.162551,667
2019-10-09,19:10:25.663751,667
2019-10-09,19:10:35.599838,667
2019-10-09,19:10:45.224459,665
2019-10-09,19:10:55.174344,661
2019-10-09,19:11:05.731993,661
2019-10-09,19:11:15.690915,662
2019-10-09,19:11:25.883762,662
2019-10-09,19:11:35.490347,662
2019-10-09,19:11:45.358398,658
2019-10-09,19:11:56.171411,658
2019-10-09,19:12:12.607269,658
2019-10-09,19:12:15.076446,654
2019-10-09,19:12:25.647311,651
2019-10-09,19:12:37.925315,653
2019-10-09,19:12:46.923919,648
2019-10-09,19:12:55.107509,648
2019-10-09,19:13:07.017396,643
2019-10-09,19:13:16.005065,648
2019-10-09,19:13:25.113026,651
2019-10-09,19:13:34.928469,651
2019-10-09,19:13:47.808254,650
2019-10-09,19:13:56.946605,653
2019-10-09,19:14:07.610696,653
2019-10-09,19:14:15.088115,653
2019-10-09,19:14:26.099696,653
2019-10-09,19:14:35.171390,655
2019-10-09,19:15:34.947905,648
2019-10-09,19:15:45.059403,648
2019-10-09,19:15:55.232479,648
2019-10-09,19:16:05.307101,641
2019-10-09,19:16:15.133365,641
2019-10-09,19:16:25.324881,640
2019-10-09,19:16:35.355761,634
2019-10-09,19:16:44.914217,634
2019-10-09,19:16:55.203116,638
2019-10-09,19:17:05.379514,631
2019-10-09,19:17:14.865042,630
2019-10-09,19:17:27.237546,630
2019-10-09,19:17:35.346058,626
2019-10-09,19:17:45.567161,626
2019-10-09,19:17:55.738503,625
2019-10-09,19:18:05.486581,621
2019-10-09,19:18:15.318661,624
2019-10-09,19:18:24.967922,624
2019-10-09,19:18:35.177681,619
2019-10-09,19:18:44.800703,619
2019-10-09,19:18:57.124971,619
2019-10-09,19:19:05.678363,625
2019-10-09,19:19:15.430603,625
2019-10-09,19:19:24.932802,621
2019-10-09,19:19:41.676250,620
2019-10-09,19:19:45.148727,621
2019-10-09,19:19:56.928612,620
2019-10-09,19:20:05.086309,615
2019-10-09,19:20:15.733176,615
2019-10-09,19:20:25.125082,615
2019-10-09,19:20:34.979823,616
2019-10-09,19:20:45.021565,610
2019-10-09,19:20:55.798663,610
2019-10-09,19:21:07.659697,607
2019-10-09,19:21:15.156532,606
2019-10-09,19:21:25.793741,606
2019-10-09,19:21:35.287503,595
2019-10-09,19:21:45.073500,591
2019-10-09,19:22:03.612902,591
2019-10-09,19:22:05.988131,590
2019-10-09,19:22:15.403343,588
2019-10-09,19:22:27.162560,588
2019-10-09,19:22:35.435067,588
2019-10-09,19:22:46.696391,586
2019-10-09,19:22:55.290112,587
2019-10-09,19:23:05.318912,587
2019-10-09,19:23:15.650180,581
2019-10-09,19:23:25.394531,577
2019-10-09,19:23:35.755242,577
2019-10-09,19:23:45.233187,577
2019-10-09,19:23:55.791012,570
2019-10-09,19:24:05.277533,570
2019-10-09,19:24:17.147567,571
2019-10-09,19:24:27.128127,566
2019-10-09,19:24:39.254170,565
2019-10-09,19:24:46.651364,565
2019-10-09,19:24:57.131605,571
2019-10-09,19:25:06.102092,571
2019-10-09,19:25:18.039016,571
2019-10-09,19:25:25.378445,565
2019-10-09,19:25:35.440500,564
2019-10-09,19:25:45.281751,565
2019-10-09,19:25:58.320991,554
2019-10-09,19:26:05.261185,554
2019-10-09,19:26:14.936752,554
2019-10-09,19:26:25.043947,559
2019-10-09,19:26:36.421970,554
2019-10-09,19:26:46.496965,559
2019-10-09,19:26:54.930386,554
2019-10-09,19:27:10.699052,558
2019-10-09,19:27:15.309703,559
2019-10-09,19:27:25.060840,558
2019-10-09,19:27:36.347946,561
2019-10-09,19:27:45.054528,558
2019-10-09,19:27:54.855785,558
2019-10-09,19:28:06.619017,558
2019-10-09,19:28:15.189381,556
2019-10-09,19:28:25.058962,556
2019-10-09,19:28:35.099805,556
2019-10-09,19:28:45.669474,548
2019-10-09,19:28:55.818816,549
2019-10-09,19:29:05.042129,548
2019-10-09,19:29:14.984229,547
2019-10-09,19:29:26.275496,547
2019-10-09,19:29:35.910485,547
2019-10-09,19:29:46.313014,552
2019-10-09,19:29:55.613241,552
2019-10-09,19:30:06.224167,552
2019-10-09,19:30:15.201933,551
2019-10-09,19:30:26.602042,545
2019-10-09,19:30:35.295135,545
2019-10-09,19:30:46.099931,546
2019-10-09,19:30:54.896298,544
2019-10-09,19:31:04.967333,544
2019-10-09,19:31:15.136621,547
2019-10-09,19:31:25.226735,546
2019-10-09,19:31:35.320866,546
2019-10-09,19:31:44.935489,546
2019-10-09,19:31:54.978177,546
2019-10-09,19:32:06.208631,562
2019-10-09,19:32:15.163767,557
2019-10-09,19:32:24.913534,562
2019-10-09,19:32:35.208470,576
2019-10-09,19:32:47.040530,576
2019-10-09,19:32:57.740713,572
2019-10-09,19:33:05.517638,571
2019-10-09,19:33:15.958242,572
2019-10-09,19:33:25.133898,572
2019-10-09,19:33:35.198925,562
2019-10-09,19:33:44.955676,562
2019-10-09,19:33:54.951327,560
2019-10-09,19:34:05.067929,564
2019-10-09,19:34:14.810832,564
2019-10-09,19:34:26.355624,564
2019-10-09,19:34:36.378152,560
2019-10-09,19:34:44.895014,560
2019-10-09,19:34:54.837955,561
2019-10-09,19:35:05.600047,560
2019-10-09,19:35:16.570443,560
2019-10-09,19:35:28.796605,560
2019-10-09,19:35:35.126146,560
2019-10-09,19:35:44.959262,560
2019-10-09,19:35:54.992850,559
2019-10-09,19:36:10.136864,556
2019-10-09,19:36:15.806758,561
2019-10-09,19:36:24.994445,556
2019-10-09,19:36:35.084090,561
2019-10-09,19:36:45.599074,564
2019-10-09,19:36:54.893403,572
2019-10-09,19:37:06.693761,564
2019-10-09,19:37:15.735763,572
2019-10-09,19:37:25.215771,577
2019-10-09,19:37:35.192208,577
2019-10-09,19:37:45.284681,580
2019-10-09,19:37:55.479262,577
2019-10-09,19:38:05.869643,577
2019-10-09,19:38:15.547065,577
2019-10-09,19:38:25.162014,574
2019-10-09,19:38:35.681473,572
2019-10-09,19:38:45.536300,573
2019-10-09,19:38:55.308112,573
2019-10-09,19:39:05.748423,565
2019-10-09,19:39:15.997914,565
2019-10-09,19:39:25.168495,565
2019-10-09,19:39:35.723231,569
2019-10-09,19:39:46.504459,569
2019-10-09,19:39:55.223857,569
2019-10-09,19:40:06.203068,556
2019-10-09,19:40:15.544074,558
2019-10-09,19:40:26.101097,558
2019-10-09,19:40:35.074657,552
2019-10-09,19:40:45.899182,553
2019-10-09,19:40:55.286500,552
2019-10-09,19:41:06.177715,553
2019-10-09,19:41:17.884713,553
2019-10-09,19:41:25.257492,555
2019-10-09,19:41:37.190477,555
2019-10-09,19:41:46.300368,547
2019-10-09,19:41:57.013698,547
2019-10-09,19:42:05.365832,547
2019-10-09,19:42:15.194105,544
2019-10-09,19:42:24.911799,544
2019-10-09,19:42:34.921242,544
2019-10-09,19:42:44.900956,540
2019-10-09,19:42:54.880443,540
2019-10-09,19:43:04.864147,540
2019-10-09,19:43:16.956616,523
2019-10-09,19:43:25.131202,525
2019-10-09,19:43:34.927781,523
2019-10-09,19:43:44.816772,519
2019-10-09,19:44:44.870882,513
2019-10-09,19:44:56.460175,522
2019-10-09,19:45:06.385559,522
2019-10-09,19:45:18.916366,522
2019-10-09,19:45:25.594695,511
2019-10-09,19:45:35.108626,511
2019-10-09,19:45:45.031635,509
2019-10-09,19:45:55.394850,513
2019-10-09,19:46:08.042059,515
2019-10-09,19:46:15.084547,515
2019-10-09,19:46:25.079573,511
2019-10-09,19:46:34.881783,511
2019-10-09,19:46:47.294381,512
2019-10-09,19:46:58.697406,506
2019-10-09,19:47:05.628044,506
2019-10-09,19:47:15.178396,508
2019-10-09,19:47:24.956963,508
2019-10-09,19:47:35.146962,507
2019-10-09,19:47:45.012666,507
2019-10-09,19:47:54.862596,507
2019-10-09,19:48:05.651534,507
2019-10-09,19:48:14.981513,506
2019-10-09,19:48:26.117996,506
2019-10-09,19:48:37.410101,507
2019-10-09,19:48:45.037597,505
2019-10-09,19:48:57.505096,507
2019-10-09,19:49:07.056883,502
2019-10-09,19:49:17.842390,502
2019-10-09,19:49:27.864873,502
2019-10-09,19:49:35.351677,500
2019-10-09,19:49:47.171020,500
2019-10-09,19:49:55.240264,501
2019-10-09,19:50:05.489999,500
2019-10-09,19:50:18.428978,500
2019-10-09,19:50:25.659663,500
2019-10-09,19:50:35.786825,503
2019-10-09,19:50:46.154276,503
2019-10-09,19:50:57.043598,502
2019-10-09,19:51:06.645099,502
2019-10-09,19:51:20.645713,502
2019-10-09,19:51:26.442921,501
2019-10-09,19:51:36.265544,501
2019-10-09,19:51:45.412259,496
2019-10-09,19:51:55.192161,496
2019-10-09,19:52:05.269694,496
2019-10-09,19:52:15.070805,488
2019-10-09,19:52:25.141129,488
2019-10-09,19:52:35.213559,488
2019-10-09,19:52:44.957031,488
2019-10-09,19:52:55.144389,486
2019-10-09,19:53:05.201682,486
2019-10-09,19:53:19.489157,477
2019-10-09,19:53:25.226371,482
2019-10-09,19:53:36.092555,471
2019-10-09,19:53:45.915770,471
2019-10-09,19:53:56.843440,471
2019-10-09,19:54:04.900104,472
2019-10-09,19:54:15.906793,471
2019-10-09,19:54:25.109807,472
2019-10-09,19:54:35.851580,472
2019-10-09,19:54:44.947317,467
2019-10-09,19:54:56.747316,467
2019-10-09,19:55:05.136753,467
2019-10-09,19:55:14.946885,464
2019-10-09,19:55:26.038982,461
2019-10-09,19:55:38.684026,461
2019-10-09,19:55:45.286710,461
2019-10-09,19:55:54.968345,462
2019-10-09,19:56:05.670792,462
2019-10-09,19:56:14.920782,463
2019-10-09,19:56:26.939000,457
2019-10-09,19:56:36.168192,459
2019-10-09,19:56:46.740404,459
2019-10-09,19:56:55.527166,457
2019-10-09,19:57:05.557617,440
2019-10-09,19:57:15.055930,440
2019-10-09,19:57:27.311418,436
2019-10-09,19:57:37.001795,436
2019-10-09,19:57:45.415140,434
2019-10-09,19:57:55.193167,436
2019-10-09,19:58:06.265399,423
2019-10-09,19:58:15.933152,423
2019-10-09,19:58:25.134473,423
2019-10-09,19:58:37.207851,420
2019-10-09,19:58:45.282482,420
2019-10-09,19:58:57.931897,421
2019-10-09,19:59:08.366933,421
2019-10-09,19:59:16.491304,431
2019-10-09,19:59:27.662480,421
2019-10-09,19:59:35.477954,422
2019-10-09,19:59:45.748876,422
2019-10-09,19:59:55.259868,422
2019-10-09,20:00:06.614370,423
2019-10-09,20:00:15.438925,421
2019-10-09,20:00:25.248835,421
2019-10-09,20:00:35.916201,421
2019-10-09,20:00:47.099192,424
2019-10-09,20:00:55.360904,424
2019-10-09,20:01:05.821873,424
2019-10-09,20:01:15.435345,421
2019-10-09,20:01:24.907516,421
2019-10-09,20:01:37.326068,421
2019-10-09,20:02:36.530584,422
2019-10-09,20:02:46.932399,423
2019-10-09,20:02:54.931004,423
2019-10-09,20:03:09.351886,420
2019-10-09,20:03:15.678650,423
2019-10-09,20:03:25.509711,430
2019-10-09,20:03:34.993359,426
2019-10-09,20:03:44.880605,430
2019-10-09,20:03:55.178356,429
2019-10-09,20:04:04.868472,429
2019-10-09,20:04:15.034508,429
2019-10-09,20:04:26.257682,433
2019-10-09,20:04:35.614510,433
2019-10-09,20:04:45.170751,433
2019-10-09,20:04:58.134409,434
2019-10-09,20:05:05.492717,431
2019-10-09,20:05:14.951806,431
2019-10-09,20:05:25.066567,428
2019-10-09,20:05:34.863169,428
2019-10-09,20:05:46.898842,428
2019-10-09,20:05:55.778546,426
2019-10-09,20:06:05.802531,426
2019-10-09,20:06:15.791869,426
2019-10-09,20:06:24.968969,427
2019-10-09,20:06:34.886811,426
2019-10-09,20:06:47.062696,427
2019-10-09,20:06:59.702512,431
2019-10-09,20:07:05.545999,434
2019-10-09,20:07:17.238588,431
2019-10-09,20:07:25.291507,437
2019-10-09,20:07:37.095859,436
2019-10-09,20:07:45.091112,437
2019-10-09,20:07:55.439526,441
2019-10-09,20:08:04.897199,441
2019-10-09,20:08:15.933448,444
2019-10-09,20:08:25.769098,444
2019-10-09,20:08:35.604696,445
2019-10-09,20:08:45.820671,445
2019-10-09,20:08:56.227955,445
2019-10-09,20:09:05.314925,442
2019-10-09,20:09:15.243911,442
2019-10-09,20:09:25.522673,442
2019-10-09,20:09:35.136540,449
2019-10-09,20:09:45.428446,449
2019-10-09,20:09:55.115969,449
2019-10-09,20:10:06.930588,447
2019-10-09,20:10:15.088854,446
2019-10-09,20:10:25.053304,447
2019-10-09,20:10:34.886794,453
2019-10-09,20:10:44.897555,453
2019-10-09,20:10:55.275072,453
2019-10-09,20:11:04.778186,464
2019-10-09,20:11:15.016930,464
2019-10-09,20:11:24.917703,464
2019-10-09,20:11:35.734174,475
2019-10-09,20:11:45.226164,475
2019-10-09,20:11:55.292268,475
2019-10-09,20:12:04.928578,481
2019-10-09,20:12:14.888956,481
2019-10-09,20:12:28.594079,481
2019-10-09,20:12:38.681366,487
2019-10-09,20:12:46.766658,487
2019-10-09,20:12:57.068573,487
2019-10-09,20:13:05.153863,487
2019-10-09,20:13:15.235556,488
2019-10-09,20:13:25.081697,488
2019-10-09,20:13:36.947120,494
2019-10-09,20:13:46.727953,495
2019-10-09,20:13:54.982712,495
2019-10-09,20:14:10.607639,490
2019-10-09,20:14:15.926734,490
2019-10-09,20:14:25.571825,490
2019-10-09,20:14:35.169279,490
2019-10-09,20:14:44.918371,494
2019-10-09,20:14:55.926164,494
2019-10-09,20:15:05.816156,494
2019-10-09,20:15:14.955594,494
2019-10-09,20:15:26.199756,492
2019-10-09,20:15:35.740714,494
2019-10-09,20:15:45.818679,494
2019-10-09,20:15:57.114432,494
2019-10-09,20:16:05.107133,494
2019-10-09,20:16:16.057411,494
2019-10-09,20:16:25.132301,494
2019-10-09,20:16:36.237855,494
2019-10-09,20:16:45.372470,496
2019-10-09,20:16:55.802066,496
2019-10-09,20:17:05.160750,496
2019-10-09,20:17:17.016674,495
2019-10-09,20:17:30.398038,487
2019-10-09,20:17:37.118592,487
2019-10-09,20:17:46.245562,487
2019-10-09,20:17:55.942194,490
2019-10-09,20:18:05.530671,489
2019-10-09,20:18:17.813765,489
2019-10-09,20:18:28.176460,488
2019-10-09,20:18:37.633144,489
2019-10-09,20:18:45.246407,488
2019-10-09,20:18:54.949848,488
2019-10-09,20:19:04.812479,488
2019-10-09,20:19:18.269559,488
2019-10-09,20:19:25.286410,492
2019-10-09,20:19:39.333102,492
2019-10-09,20:19:46.380603,491
2019-10-09,20:19:55.424800,501
2019-10-09,20:20:05.426985,500
2019-10-09,20:20:17.484317,500
2019-10-09,20:20:25.556395,504
2019-10-09,20:20:35.205847,500
2019-10-09,20:20:45.456632,500
2019-10-09,20:20:55.541763,502
2019-10-09,20:21:05.050940,502
2019-10-09,20:21:18.528658,502
2019-10-09,20:21:25.000097,503
2019-10-09,20:21:36.701121,501
2019-10-09,20:21:44.980717,501
2019-10-09,20:21:54.968112,501
2019-10-09,20:22:05.429643,507
2019-10-09,20:22:14.793174,505
2019-10-09,20:22:24.900060,505
2019-10-09,20:22:34.915753,511
2019-10-09,20:22:44.892398,511
2019-10-09,20:22:54.869489,511
2019-10-09,20:23:04.818112,508
2019-10-09,20:23:14.825041,512
2019-10-09,20:23:35.582217,513
2019-10-09,20:23:45.929511,513
2019-10-09,20:23:57.870321,513
2019-10-09,20:24:07.295169,512
2019-10-09,20:24:15.502878,515
2019-10-09,20:24:25.153995,513
2019-10-09,20:24:35.044210,513
2019-10-09,20:24:45.949463,514
2019-10-09,20:25:04.992756,514
2019-10-09,20:25:15.103054,505
2019-10-09,20:25:24.873677,503
2019-10-09,20:25:42.611466,503
2019-10-09,20:25:45.289025,505
2019-10-09,20:25:58.104858,505
2019-10-09,20:26:04.862759,505
2019-10-09,20:26:15.308107,503
2019-10-09,20:26:28.321307,503
2019-10-09,20:26:35.090006,503
2019-10-09,20:26:45.009580,503
2019-10-09,20:26:55.124400,508
2019-10-09,20:27:07.454486,508
2019-10-09,20:27:15.061506,508
2019-10-09,20:27:25.367327,507
2019-10-09,20:27:35.218509,507
2019-10-09,20:27:46.295460,507
2019-10-09,20:27:55.712882,516
2019-10-09,20:28:04.995784,516
2019-10-09,20:28:14.856503,516
2019-10-09,20:28:29.862643,516
2019-10-09,20:28:35.161669,516
2019-10-09,20:28:45.034270,516
2019-10-09,20:28:54.966171,512
2019-10-09,20:29:04.829775,508
2019-10-09,20:29:14.827641,508
2019-10-09,20:29:25.255429,508
2019-10-09,20:29:35.182971,509
2019-10-09,20:29:44.806261,509
2019-10-09,20:29:54.878833,509
2019-10-09,20:30:05.283605,512
2019-10-09,20:30:14.988104,512
2019-10-09,20:30:24.790331,511
2019-10-09,20:30:37.176262,509
2019-10-09,20:30:45.533480,509
2019-10-09,20:30:55.231829,509
2019-10-09,20:31:05.043503,512
2019-10-09,20:31:18.979589,512
2019-10-09,20:31:25.174520,512
2019-10-09,20:31:35.280082,502
2019-10-09,20:31:44.902112,502
2019-10-09,20:31:55.020478,502
2019-10-09,20:32:05.246934,499
2019-10-09,20:32:18.094350,501
2019-10-09,20:32:26.837691,499
2019-10-09,20:32:35.104889,501
2019-10-09,20:32:45.021814,500
2019-10-09,20:32:55.097513,500
2019-10-09,20:33:05.070494,499
2019-10-09,20:33:15.336287,498
2019-10-09,20:33:24.876357,498
2019-10-09,20:33:35.168805,501
2019-10-09,20:33:45.040560,502
2019-10-09,20:33:54.887982,502
2019-10-09,20:34:04.796311,502
2019-10-09,20:34:17.678983,505
2019-10-09,20:34:25.251277,505
2019-10-09,20:34:36.504827,508
2019-10-09,20:34:45.373909,508
2019-10-09,20:34:54.930596,508
2019-10-09,20:35:05.059039,509
2019-10-09,20:35:14.844506,509
2019-10-09,20:35:24.842086,506
2019-10-09,20:35:34.810447,512
2019-10-09,20:35:45.089779,511
2019-10-09,20:35:55.948856,511
2019-10-09,20:36:04.903085,508
2019-10-09,20:36:14.820139,509
2019-10-09,20:36:25.064555,509
2019-10-09,20:36:35.093108,501
2019-10-09,20:36:44.863699,501
2019-10-09,20:36:55.121776,500
2019-10-09,20:37:04.908182,500
2019-10-09,20:37:15.371300,499
2019-10-09,20:37:25.037074,497
2019-10-09,20:37:35.013023,499
2019-10-09,20:37:44.825713,498
2019-10-09,20:37:55.010344,499
2019-10-09,20:38:05.447316,498
2019-10-09,20:38:15.429824,494
2019-10-09,20:38:26.132201,497
2019-10-09,20:38:35.075419,494
2019-10-09,20:38:45.497749,495
2019-10-09,20:38:55.118362,495
2019-10-09,20:39:04.926911,493
2019-10-09,20:39:14.889752,493
2019-10-09,20:39:26.524788,497
2019-10-09,20:39:34.935251,497
2019-10-09,20:39:44.855246,501
2019-10-09,20:39:57.274268,501
2019-10-09,20:40:04.879676,501
2019-10-09,20:40:17.521680,502
2019-10-09,20:40:25.262179,502
2019-10-09,20:40:34.934905,502
2019-10-09,20:40:45.227210,500
2019-10-09,20:40:54.901108,500
2019-10-09,20:41:05.078395,501
2019-10-09,20:41:14.863268,501
2019-10-09,20:41:25.781114,501
2019-10-09,20:41:36.897540,503
2019-10-09,20:41:44.903804,494
2019-10-09,20:41:54.903988,494
2019-10-09,20:42:04.996070,499
2019-10-09,20:42:14.775080,499
2019-10-09,20:42:24.842085,496
2019-10-09,20:42:35.029247,497
2019-10-09,20:42:44.874123,497
2019-10-09,20:42:55.090379,488
2019-10-09,20:43:57.028044,490
2019-10-09,20:44:05.151174,482
2019-10-09,20:44:15.082169,485
2019-10-09,20:44:24.894566,485
2019-10-09,20:44:35.330350,485
2019-10-09,20:45:34.891490,491
2019-10-09,20:45:44.820657,485
2019-10-09,20:45:56.528856,485
2019-10-09,20:46:04.859375,483
2019-10-09,20:46:14.843822,483
2019-10-09,20:46:25.734830,483
2019-10-09,20:46:35.427880,486
2019-10-09,20:46:45.423719,486
2019-10-09,20:46:54.918418,486
2019-10-09,20:47:04.887599,487
2019-10-09,20:47:14.974179,489
2019-10-09,20:47:24.833253,487
2019-10-09,20:47:34.880221,497
2019-10-09,20:47:45.414018,497
2019-10-09,20:47:55.445786,496
2019-10-09,20:48:05.280525,496
2019-10-09,20:48:14.972238,501
2019-10-09,20:48:24.819008,501
2019-10-09,20:48:35.898045,501
2019-10-09,20:48:44.912992,503
2019-10-09,20:48:55.006150,504
2019-10-09,20:49:06.259347,504
2019-10-09,20:49:17.642983,504
2019-10-09,20:49:25.840407,504
2019-10-09,20:49:35.200334,503
2019-10-09,20:49:45.679928,507
2019-10-09,20:49:55.136137,507
2019-10-09,20:50:05.111336,507
2019-10-09,20:50:16.144922,505
2019-10-09,20:50:25.545534,505
2019-10-09,20:50:34.841483,505
2019-10-09,20:50:45.039681,501
2019-10-09,20:50:54.879334,501
2019-10-09,20:51:05.955356,501
2019-10-09,20:51:16.146715,501
2019-10-09,20:51:26.754201,499
2019-10-09,20:51:34.829271,499
2019-10-09,20:51:46.770444,499
2019-10-09,20:51:55.872007,496
2019-10-09,20:52:05.827151,496
2019-10-09,20:52:15.960517,496
2019-10-09,20:52:27.355831,493
2019-10-09,20:52:35.416326,493
2019-10-09,20:52:46.101631,494
2019-10-09,20:52:55.461730,499
2019-10-09,20:53:05.176713,500
2019-10-09,20:53:15.698280,499
2019-10-09,20:53:25.605266,497
2019-10-09,20:53:35.159518,497
2019-10-09,20:53:44.872506,496
2019-10-09,20:53:58.218295,504
2019-10-09,20:54:10.209030,505
2019-10-09,20:54:15.171160,504
2019-10-09,20:54:25.178625,505
2019-10-09,20:54:34.944936,505
2019-10-09,20:54:45.038859,505
2019-10-09,20:54:55.316048,501
2019-10-09,20:55:05.012408,501
2019-10-09,20:55:14.881102,497
2019-10-09,20:55:25.425591,497
2019-10-09,20:55:34.986017,490
2019-10-09,20:55:45.083803,490
2019-10-09,20:55:56.656272,484
2019-10-09,20:56:04.926477,489
2019-10-09,20:56:14.871136,479
2019-10-09,20:56:24.974790,480
2019-10-09,20:56:35.426064,479
2019-10-09,20:56:45.609175,481
2019-10-09,20:57:45.197474,480
2019-10-09,20:57:55.459620,479
2019-10-09,20:58:05.150558,473
2019-10-09,20:59:09.014417,478
2019-10-09,20:59:15.189804,478
2019-10-09,20:59:25.663172,479
2019-10-09,20:59:36.177881,477
2019-10-09,21:00:35.264242,471
2019-10-09,21:00:45.094070,471
2019-10-09,21:00:56.064537,473
2019-10-09,21:01:05.851136,473
2019-10-09,21:01:15.623980,478
2019-10-09,21:01:26.362889,478
2019-10-09,21:01:35.093453,478
2019-10-09,21:01:44.916772,480
2019-10-09,21:01:54.875786,478
2019-10-09,21:02:08.297048,478
2019-10-09,21:02:18.422384,478
2019-10-09,21:02:25.410773,475
2019-10-09,21:02:35.310338,470
2019-10-09,21:02:45.294693,473
2019-10-09,21:02:54.911252,473
2019-10-09,21:03:05.622711,473
2019-10-09,21:03:15.072964,480
2019-10-09,21:03:24.938332,474
2019-10-09,21:03:35.097863,478
2019-10-09,21:03:44.812756,478
2019-10-09,21:03:54.947912,478
2019-10-09,21:04:54.857620,476
2019-10-09,21:05:04.856368,474
2019-10-09,21:05:17.219720,466
2019-10-09,21:05:24.904237,465
2019-10-09,21:05:34.922164,464
2019-10-09,21:05:45.504222,464
2019-10-09,21:05:55.711639,463
2019-10-09,21:06:05.520465,463
2019-10-09,21:06:15.709516,459
2019-10-09,21:06:25.093962,459
2019-10-09,21:06:38.097251,461
2019-10-09,21:06:45.233375,462
2019-10-09,21:06:55.641673,462
2019-10-09,21:07:05.287735,463
2019-10-09,21:07:16.695744,463
2019-10-09,21:07:25.770054,462
2019-10-09,21:07:37.718167,462
2019-10-09,21:07:45.402078,466
2019-10-09,21:07:55.921481,461
2019-10-09,21:08:05.045195,466
2019-10-09,21:08:16.083998,466
2019-10-09,21:08:25.543632,466
2019-10-09,21:08:35.339362,458
2019-10-09,21:08:44.928960,458
2019-10-09,21:08:54.930266,458
2019-10-09,21:09:05.458694,461
2019-10-09,21:09:14.808753,461
2019-10-09,21:09:25.261475,461
2019-10-09,21:09:35.069346,465
2019-10-09,21:09:44.758149,466
2019-10-09,21:09:54.829086,465
2019-10-09,21:10:04.798966,466
2019-10-09,21:10:14.779572,473
2019-10-09,21:10:24.810293,471
2019-10-09,21:10:34.884764,471
2019-10-09,21:10:44.829986,478
2019-10-09,21:10:54.761246,478
2019-10-09,21:11:04.747247,474
2019-10-09,21:11:14.994403,473
2019-10-09,21:11:24.794813,473
2019-10-09,21:11:35.003491,473
2019-10-09,21:11:44.895431,473
2019-10-09,21:11:55.018672,467
2019-10-09,21:12:04.792994,467
2019-10-09,21:12:14.794306,467
2019-10-09,21:12:24.890300,473
2019-10-09,21:12:34.792169,471
2019-10-09,21:12:44.856345,473
2019-10-09,21:12:54.900239,476
2019-10-09,21:13:04.830098,476
2019-10-09,21:13:14.796713,478
2019-10-09,21:13:24.794275,478
2019-10-09,21:13:35.065081,474
2019-10-09,21:13:44.990135,474
2019-10-09,21:13:54.983953,472
2019-10-09,21:14:04.780272,472
2019-10-09,21:14:15.321578,470
2019-10-09,21:14:25.138646,474
2019-10-09,21:14:35.104903,470
2019-10-09,21:14:44.847601,474
2019-10-09,21:14:54.849911,474
2019-10-09,21:15:04.818492,472
2019-10-09,21:15:15.598165,472
2019-10-09,21:15:24.756975,472
2019-10-09,21:15:34.827670,472
2019-10-09,21:15:44.835276,475
2019-10-09,21:15:54.863882,475
2019-10-09,21:16:04.779652,475
2019-10-09,21:16:14.779168,468
2019-10-09,21:16:24.783540,468
2019-10-09,21:16:35.166018,468
2019-10-09,21:16:44.814647,470
2019-10-09,21:16:54.794893,472
2019-10-09,21:17:04.828619,470
2019-10-09,21:17:15.211560,470
2019-10-09,21:17:24.774457,470
2019-10-09,21:17:34.791876,470
2019-10-09,21:17:45.505531,476
2019-10-09,21:17:54.814097,476
2019-10-09,21:18:04.779623,476
2019-10-09,21:18:14.887314,476
2019-10-09,21:18:24.804636,473
2019-10-09,21:18:34.878307,473
2019-10-09,21:18:44.858368,474
2019-10-09,21:18:54.820332,472
2019-10-09,21:19:04.802916,472
2019-10-09,21:19:14.808473,472
2019-10-09,21:19:25.093537,473
2019-10-09,21:19:34.849980,474
2019-10-09,21:19:44.801390,473
2019-10-09,21:19:55.254433,474
2019-10-09,21:20:04.775504,474
2019-10-09,21:20:14.746292,474
2019-10-09,21:20:25.077552,471
2019-10-09,21:20:34.801869,473
2019-10-09,21:20:44.808165,471
2019-10-09,21:20:55.050421,478
2019-10-09,21:21:04.829844,478
2019-10-09,21:21:14.798253,478
2019-10-09,21:21:25.234708,470
2019-10-09,21:21:34.858289,466
2019-10-09,21:21:44.855540,466
2019-10-09,21:21:55.138963,471
2019-10-09,21:22:04.952052,471
2019-10-09,21:22:14.900632,475
2019-10-09,21:22:25.093345,477
2019-10-09,21:22:35.118209,475
2019-10-09,21:22:44.780166,477
2019-10-09,21:22:54.874170,484
2019-10-09,21:23:04.801067,484
2019-10-09,21:23:15.177363,482
2019-10-09,21:23:24.992939,482
2019-10-09,21:23:34.791391,485
2019-10-09,21:23:44.847013,485
2019-10-09,21:23:54.949319,485
2019-10-09,21:24:04.840865,478
2019-10-09,21:24:14.867783,478
2019-10-09,21:24:25.071369,471
2019-10-09,21:24:34.826034,471
2019-10-09,21:24:45.726574,471
2019-10-09,21:24:55.013118,472
2019-10-09,21:25:05.010935,466
2019-10-09,21:25:14.771407,466
2019-10-09,21:25:24.882105,466
2019-10-09,21:25:34.840853,469
2019-10-09,21:25:44.820477,474
2019-10-09,21:25:54.842381,474
2019-10-09,21:26:04.808829,479
2019-10-09,21:26:14.826075,479
2019-10-09,21:26:24.811923,479
2019-10-09,21:27:24.815688,483
2019-10-09,21:27:34.821878,483
2019-10-09,21:27:45.084635,483
