2019-10-01,19:28:22.221857,926
2019-10-01,19:28:32.191450,921
2019-10-01,19:28:41.874543,921
2019-10-01,19:28:52.125071,916
2019-10-01,19:29:02.558109,919
2019-10-01,19:29:12.190208,919
2019-10-01,19:29:22.193871,932
2019-10-01,19:29:32.274467,927
2019-10-01,19:29:42.272011,927
2019-10-01,19:29:52.230948,927
2019-10-01,19:30:02.704091,923
2019-10-01,19:30:12.211746,923
2019-10-01,19:30:22.223955,932
2019-10-01,19:30:32.362046,930
2019-10-01,19:30:42.201943,932
2019-10-01,19:30:52.939761,918
2019-10-01,19:31:02.357558,923
2019-10-01,19:31:12.226985,923
2019-10-01,19:31:22.176152,923
2019-10-01,19:31:32.144791,929
2019-10-01,19:31:42.340625,933
2019-10-01,19:31:52.124718,929
2019-10-01,19:32:02.294753,941
2019-10-01,19:32:12.226821,941
2019-10-01,19:32:22.191675,941
2019-10-01,19:32:32.717309,939
2019-10-01,19:32:42.135949,939
2019-10-01,19:32:52.215307,939
2019-10-01,19:33:02.262566,932
2019-10-01,19:33:11.790370,932
2019-10-01,19:33:22.136927,932
2019-10-01,19:33:32.136613,931
2019-10-01,19:33:42.680177,936
2019-10-01,19:33:52.137248,931
2019-10-01,19:34:02.190411,932
2019-10-01,19:34:12.556135,935
2019-10-01,19:34:22.107208,932
2019-10-01,19:34:32.242437,935
2019-10-01,19:34:42.210389,935
2019-10-01,19:34:52.566844,930
2019-10-01,19:35:02.127861,930
2019-10-01,19:35:12.151262,930
2019-10-01,19:35:22.210360,930
2019-10-01,19:35:32.547424,926
2019-10-01,19:35:42.256822,927
2019-10-01,19:35:52.130530,926
2019-10-01,19:36:02.360426,929
2019-10-01,19:36:12.088562,929
2019-10-01,19:36:22.127495,929
2019-10-01,19:36:32.414741,934
2019-10-01,19:36:42.343295,934
2019-10-01,19:36:52.178732,934
2019-10-01,19:37:02.084373,934
2019-10-01,19:37:12.479231,935
2019-10-01,19:37:22.109796,936
2019-10-01,19:37:32.109548,936
2019-10-01,19:37:42.318290,936
2019-10-01,19:37:52.478993,931
2019-10-01,19:38:02.279194,931
2019-10-01,19:38:12.152503,931
2019-10-01,19:38:22.820793,924
2019-10-01,19:38:32.129705,924
2019-10-01,19:38:42.231567,924
2019-10-01,19:38:52.728468,913
2019-10-01,19:39:02.274141,913
2019-10-01,19:39:12.113027,913
2019-10-01,19:39:22.682799,915
2019-10-01,19:39:32.018605,913
2019-10-01,19:39:42.240039,913
2019-10-01,19:39:52.754727,904
2019-10-01,19:40:02.239508,904
2019-10-01,19:40:12.118800,904
2019-10-01,19:40:22.566756,901
2019-10-01,19:40:32.310419,904
2019-10-01,19:40:42.376842,902
2019-10-01,19:40:52.161211,902
2019-10-01,19:41:02.203558,902
2019-10-01,19:41:12.400680,899
2019-10-01,19:41:22.428219,899
2019-10-01,19:41:32.096805,899
2019-10-01,19:41:42.066136,899
2019-10-01,19:41:52.166040,899
2019-10-01,19:42:02.248320,894
2019-10-01,19:42:11.919082,899
2019-10-01,19:42:22.100042,892
2019-10-01,19:42:32.517476,892
2019-10-01,19:42:42.140060,892
2019-10-01,19:42:52.213694,892
2019-10-01,19:43:02.610610,889
2019-10-01,19:43:12.171372,890
2019-10-01,19:43:22.195304,889
2019-10-01,19:43:32.235131,888
2019-10-01,19:43:42.219763,888
2019-10-01,19:43:52.186765,888
2019-10-01,19:44:02.503532,887
2019-10-01,19:44:12.392843,884
2019-10-01,19:44:22.175519,884
2019-10-01,19:44:32.275586,884
2019-10-01,19:44:42.280923,874
2019-10-01,19:44:52.178249,877
2019-10-01,19:45:02.165339,874
2019-10-01,19:45:12.354139,874
2019-10-01,19:45:22.143174,874
2019-10-01,19:45:32.403925,876
2019-10-01,19:45:42.482325,879
2019-10-01,19:45:52.443838,879
2019-10-01,19:46:02.223560,879
2019-10-01,19:46:11.980381,879
2019-10-01,19:46:22.441458,882
2019-10-01,19:46:32.390740,882
2019-10-01,19:46:42.388627,882
2019-10-01,19:46:52.608032,872
2019-10-01,19:47:02.008494,872
2019-10-01,19:47:12.323828,872
2019-10-01,19:47:22.234298,871
2019-10-01,19:47:32.305666,864
2019-10-01,19:47:42.361003,871
2019-10-01,19:47:52.488243,864
2019-10-01,19:48:02.466389,866
2019-10-01,19:48:12.325327,863
2019-10-01,19:48:22.353840,859
2019-10-01,19:48:32.515936,859
2019-10-01,19:48:42.256801,859
2019-10-01,19:48:52.232726,859
2019-10-01,19:49:02.625076,861
2019-10-01,19:49:12.152461,861
2019-10-01,19:49:22.328741,861
2019-10-01,19:49:32.452174,863
2019-10-01,19:49:42.225160,863
2019-10-01,19:49:52.137739,863
2019-10-01,19:50:02.761502,854
2019-10-01,19:50:12.271353,854
2019-10-01,19:50:22.346175,854
2019-10-01,19:50:32.552861,844
2019-10-01,19:50:42.187201,844
2019-10-01,19:50:52.150233,845
2019-10-01,19:51:02.430337,846
2019-10-01,19:51:11.859137,846
2019-10-01,19:51:22.268017,838
2019-10-01,19:51:32.696792,841
2019-10-01,19:51:42.313347,841
2019-10-01,19:51:52.500274,841
2019-10-01,19:52:02.467421,841
2019-10-01,19:52:12.608906,844
2019-10-01,19:52:22.450199,844
2019-10-01,19:52:32.307415,836
2019-10-01,19:52:42.388320,836
2019-10-01,19:52:52.406786,836
2019-10-01,19:53:02.329396,832
2019-10-01,19:53:12.177950,832
2019-10-01,19:53:22.304487,834
2019-10-01,19:53:32.373087,823
2019-10-01,19:53:42.341533,822
2019-10-01,19:53:52.344289,822
2019-10-01,19:54:02.590607,814
2019-10-01,19:54:12.326115,816
2019-10-01,19:54:22.488152,814
2019-10-01,19:54:32.617922,814
2019-10-01,19:54:42.572353,813
2019-10-01,19:54:52.363451,813
2019-10-01,19:55:02.671823,811
2019-10-01,19:55:12.366683,811
2019-10-01,19:55:22.295383,811
2019-10-01,19:55:32.219216,811
2019-10-01,19:55:42.295376,811
2019-10-01,19:55:52.348263,811
2019-10-01,19:56:02.572775,807
2019-10-01,19:56:12.322846,809
2019-10-01,19:56:22.392570,807
2019-10-01,19:56:32.528833,801
2019-10-01,19:56:42.604131,804
2019-10-01,19:56:52.352258,801
2019-10-01,19:57:02.636953,798
2019-10-01,19:57:12.343042,797
2019-10-01,19:57:22.299398,797
2019-10-01,19:57:32.611324,803
2019-10-01,19:57:42.268665,803
2019-10-01,19:57:52.516147,802
2019-10-01,19:58:02.304573,802
2019-10-01,19:58:12.382358,802
2019-10-01,19:58:22.303653,804
2019-10-01,19:58:32.453129,804
2019-10-01,19:58:42.361666,796
2019-10-01,19:58:52.329872,797
2019-10-01,19:59:02.675216,794
2019-10-01,19:59:12.184622,792
2019-10-01,19:59:22.345940,792
2019-10-01,19:59:32.115993,794
2019-10-01,19:59:42.034540,794
2019-10-01,19:59:52.162607,794
2019-10-01,20:00:02.705856,788
2019-10-01,20:00:12.639531,789
2019-10-01,20:00:22.440513,788
2019-10-01,20:00:32.343871,789
2019-10-01,20:00:42.738759,780
2019-10-01,20:00:52.366844,783
2019-10-01,20:01:02.455854,783
2019-10-01,20:01:12.587621,773
2019-10-01,20:01:22.413486,774
2019-10-01,20:01:32.423298,774
2019-10-01,20:01:42.504769,774
2019-10-01,20:01:52.321818,775
2019-10-01,20:02:02.341488,775
2019-10-01,20:02:12.527694,775
2019-10-01,20:02:22.355239,789
2019-10-01,20:02:32.550228,789
2019-10-01,20:02:42.389184,789
2019-10-01,20:02:52.386259,789
2019-10-01,20:03:02.307632,794
2019-10-01,20:03:12.257982,795
2019-10-01,20:03:22.531560,794
2019-10-01,20:03:32.375356,798
2019-10-01,20:03:42.452221,798
2019-10-01,20:03:52.052193,798
2019-10-01,20:04:02.330041,797
2019-10-01,20:04:12.321581,793
2019-10-01,20:04:22.385488,793
2019-10-01,20:04:32.364098,790
2019-10-01,20:04:42.319571,795
2019-10-01,20:04:53.065575,798
2019-10-01,20:05:02.433389,798
2019-10-01,20:05:12.434761,798
2019-10-01,20:05:22.334772,800
2019-10-01,20:05:32.548915,800
2019-10-01,20:05:42.340757,800
2019-10-01,20:05:52.681630,806
2019-10-01,20:06:02.350433,805
2019-10-01,20:06:12.362506,806
2019-10-01,20:06:22.391033,805
2019-10-01,20:06:32.417937,804
2019-10-01,20:06:42.343382,804
2019-10-01,20:06:52.353745,804
2019-10-01,20:07:02.401931,800
2019-10-01,20:07:12.289962,799
2019-10-01,20:07:22.342147,800
2019-10-01,20:07:32.331915,799
2019-10-01,20:07:42.453516,801
2019-10-01,20:07:52.543145,801
2019-10-01,20:08:02.519880,801
2019-10-01,20:08:11.961335,809
2019-10-01,20:08:22.146624,809
2019-10-01,20:08:32.529565,821
2019-10-01,20:08:42.333187,821
2019-10-01,20:08:52.516050,822
2019-10-01,20:09:02.381364,822
2019-10-01,20:09:12.566040,828
2019-10-01,20:09:22.372746,824
2019-10-01,20:09:32.384378,824
2019-10-01,20:09:42.364134,824
2019-10-01,20:09:52.383933,824
2019-10-01,20:10:02.435336,824
2019-10-01,20:10:12.372883,824
2019-10-01,20:10:22.529184,833
2019-10-01,20:10:32.363205,833
2019-10-01,20:10:42.406040,833
2019-10-01,20:10:52.541090,822
2019-10-01,20:11:02.323419,822
2019-10-01,20:11:12.390272,821
2019-10-01,20:11:23.101218,821
2019-10-01,20:11:32.318728,821
2019-10-01,20:11:42.358149,821
2019-10-01,20:11:52.832106,812
2019-10-01,20:12:02.481309,814
2019-10-01,20:12:12.490135,812
2019-10-01,20:12:22.842177,816
2019-10-01,20:12:32.019882,816
2019-10-01,20:12:42.214122,816
2019-10-01,20:12:52.544099,811
2019-10-01,20:13:02.638469,815
2019-10-01,20:13:12.699736,815
2019-10-01,20:13:22.906554,810
2019-10-01,20:13:34.304915,808
2019-10-01,20:13:42.293242,810
2019-10-01,20:13:53.103336,812
2019-10-01,20:14:03.096450,807
2019-10-01,20:14:12.386925,807
2019-10-01,20:14:22.802566,810
2019-10-01,20:14:32.694211,811
2019-10-01,20:14:42.418483,811
2019-10-01,20:14:52.368298,811
2019-10-01,20:15:02.625522,807
2019-10-01,20:15:12.412946,809
2019-10-01,20:15:24.874971,807
2019-10-01,20:15:32.361326,806
2019-10-01,20:15:42.432184,806
2019-10-01,20:15:52.897381,809
2019-10-01,20:16:02.456580,809
2019-10-01,20:16:12.314049,805
2019-10-01,20:16:22.358941,805
2019-10-01,20:16:32.419178,803
2019-10-01,20:16:42.660357,805
2019-10-01,20:16:52.959319,805
2019-10-01,20:17:02.393134,806
2019-10-01,20:17:12.657874,807
2019-10-01,20:17:22.308664,807
2019-10-01,20:17:32.342482,805
2019-10-01,20:17:42.439972,805
2019-10-01,20:17:52.619550,806
2019-10-01,20:18:02.395927,806
2019-10-01,20:18:12.342914,806
2019-10-01,20:18:22.402495,806
2019-10-01,20:18:32.359916,808
2019-10-01,20:18:42.297624,805
2019-10-01,20:18:52.364973,808
2019-10-01,20:19:03.113946,807
2019-10-01,20:19:12.407509,807
2019-10-01,20:19:22.333745,807
2019-10-01,20:19:32.389975,808
2019-10-01,20:19:42.388626,809
2019-10-01,20:19:52.337661,808
2019-10-01,20:20:02.595497,813
2019-10-01,20:20:12.548431,813
2019-10-01,20:20:22.323589,813
2019-10-01,20:20:32.689333,807
2019-10-01,20:20:42.428916,807
2019-10-01,20:20:54.668410,807
2019-10-01,20:21:02.419223,805
2019-10-01,20:21:12.328383,805
2019-10-01,20:21:22.655088,805
2019-10-01,20:21:32.540896,805
2019-10-01,20:21:42.352559,805
2019-10-01,20:21:52.402342,805
2019-10-01,20:22:07.300090,806
2019-10-01,20:22:12.696900,805
2019-10-01,20:22:22.457859,806
2019-10-01,20:22:32.388879,805
2019-10-01,20:22:42.628445,808
2019-10-01,20:22:52.448172,808
2019-10-01,20:23:02.375846,808
2019-10-01,20:23:12.530842,801
2019-10-01,20:23:22.407001,801
2019-10-01,20:23:32.397035,801
2019-10-01,20:23:42.983034,791
2019-10-01,20:23:53.018459,788
2019-10-01,20:24:02.407984,788
2019-10-01,20:24:12.618363,797
2019-10-01,20:24:22.630814,797
2019-10-01,20:24:32.347112,797
2019-10-01,20:24:42.594886,794
2019-10-01,20:24:52.354640,794
2019-10-01,20:25:02.342446,794
2019-10-01,20:25:12.597423,795
2019-10-01,20:25:23.842305,795
2019-10-01,20:25:34.884029,792
2019-10-01,20:25:42.629617,792
2019-10-01,20:25:52.566283,792
2019-10-01,20:26:02.323724,792
2019-10-01,20:26:12.858384,791
2019-10-01,20:26:22.642454,791
2019-10-01,20:26:32.668665,791
2019-10-01,20:26:42.885553,800
2019-10-01,20:26:52.386277,800
2019-10-01,20:27:02.395431,799
2019-10-01,20:27:13.061266,800
2019-10-01,20:27:22.396395,800
2019-10-01,20:27:32.333864,800
2019-10-01,20:27:42.302881,804
2019-10-01,20:27:52.321634,804
2019-10-01,20:28:02.360511,794
2019-10-01,20:28:12.388844,793
2019-10-01,20:28:22.410554,793
2019-10-01,20:28:32.030795,792
2019-10-01,20:28:43.060229,793
2019-10-01,20:28:52.549864,792
2019-10-01,20:29:02.508278,792
2019-10-01,20:29:12.384898,792
2019-10-01,20:29:22.331969,792
2019-10-01,20:29:32.085809,792
2019-10-01,20:29:42.288750,789
2019-10-01,20:29:52.342785,796
2019-10-01,20:30:02.107469,789
2019-10-01,20:30:12.403724,792
2019-10-01,20:30:22.314070,789
2019-10-01,20:30:32.382984,792
2019-10-01,20:30:42.285451,793
2019-10-01,20:30:52.359553,793
2019-10-01,20:31:02.397263,793
2019-10-01,20:31:12.685289,789
2019-10-01,20:31:22.342030,793
2019-10-01,20:31:32.348130,789
2019-10-01,20:31:42.569975,790
2019-10-01,20:31:52.324022,791
2019-10-01,20:32:02.325022,791
2019-10-01,20:32:12.526871,792
2019-10-01,20:32:22.396029,792
2019-10-01,20:32:32.350250,793
2019-10-01,20:32:42.885568,793
2019-10-01,20:32:52.592420,795
2019-10-01,20:33:02.408039,795
2019-10-01,20:33:12.362673,795
2019-10-01,20:33:22.611757,791
2019-10-01,20:33:32.346408,791
2019-10-01,20:33:42.350718,790
2019-10-01,20:33:52.416873,804
2019-10-01,20:34:02.355960,802
2019-10-01,20:34:12.387362,804
2019-10-01,20:34:22.329408,802
2019-10-01,20:34:32.949833,803
2019-10-01,20:34:42.389014,803
2019-10-01,20:34:52.554464,793
2019-10-01,20:35:02.367007,793
2019-10-01,20:35:12.843196,793
2019-10-01,20:35:22.764961,789
2019-10-01,20:35:32.387580,794
2019-10-01,20:35:42.538610,796
2019-10-01,20:35:52.537650,796
2019-10-01,20:36:02.346531,796
2019-10-01,20:36:12.374497,796
2019-10-01,20:36:23.533687,795
2019-10-01,20:36:32.658725,795
2019-10-01,20:36:42.455873,795
2019-10-01,20:36:52.411226,795
2019-10-01,20:37:02.405330,786
2019-10-01,20:37:12.389451,785
2019-10-01,20:37:22.477024,786
2019-10-01,20:37:32.503002,791
2019-10-01,20:37:42.381360,791
2019-10-01,20:37:52.385225,791
2019-10-01,20:38:02.264324,791
2019-10-01,20:38:12.050825,791
2019-10-01,20:38:22.358978,791
2019-10-01,20:38:32.720293,786
2019-10-01,20:38:42.403153,786
2019-10-01,20:38:52.327759,782
2019-10-01,20:39:02.355455,782
2019-10-01,20:39:12.850244,776
2019-10-01,20:39:22.371675,777
2019-10-01,20:39:32.316988,777
2019-10-01,20:39:42.564086,787
2019-10-01,20:39:52.559731,784
2019-10-01,20:40:02.423188,787
2019-10-01,20:40:12.665869,794
2019-10-01,20:40:22.700814,793
2019-10-01,20:40:32.396018,793
2019-10-01,20:40:42.973187,793
2019-10-01,20:40:53.162554,788
2019-10-01,20:41:03.297204,793
2019-10-01,20:41:12.567896,793
2019-10-01,20:41:22.677597,784
2019-10-01,20:41:32.120324,784
2019-10-01,20:41:42.363986,784
2019-10-01,20:41:52.019746,784
2019-10-01,20:42:02.581271,784
2019-10-01,20:42:12.561864,784
2019-10-01,20:42:22.405885,784
2019-10-01,20:42:32.577098,786
2019-10-01,20:42:42.387793,786
2019-10-01,20:42:52.389941,786
2019-10-01,20:43:02.368651,778
2019-10-01,20:43:12.477708,778
2019-10-01,20:43:22.372691,778
2019-10-01,20:43:32.341605,777
2019-10-01,20:43:42.429409,777
2019-10-01,20:43:52.491315,777
2019-10-01,20:44:02.469552,777
2019-10-01,20:44:12.654079,777
2019-10-01,20:44:22.297390,775
2019-10-01,20:44:32.432350,775
2019-10-01,20:44:42.435202,782
2019-10-01,20:44:52.361883,782
2019-10-01,20:45:02.348672,785
2019-10-01,20:45:12.488433,786
2019-10-01,20:45:22.382204,786
2019-10-01,20:45:32.381520,786
2019-10-01,20:45:42.435051,781
2019-10-01,20:45:52.404500,781
2019-10-01,20:46:02.382110,782
2019-10-01,20:46:12.094328,785
2019-10-01,20:46:22.384745,785
2019-10-01,20:46:32.218617,783
2019-10-01,20:46:42.302524,778
2019-10-01,20:46:52.175762,778
2019-10-01,20:47:02.316500,778
2019-10-01,20:47:12.660310,777
2019-10-01,20:47:22.554096,780
2019-10-01,20:47:32.848327,780
2019-10-01,20:47:42.607774,781
2019-10-01,20:47:52.457397,781
2019-10-01,20:48:02.392177,780
2019-10-01,20:48:12.678330,780
2019-10-01,20:48:22.381973,780
2019-10-01,20:48:32.421374,779
2019-10-01,20:48:42.380661,779
2019-10-01,20:48:52.392391,775
2019-10-01,20:49:02.402487,777
2019-10-01,20:49:12.405290,777
2019-10-01,20:49:22.743337,777
2019-10-01,20:49:32.478112,771
2019-10-01,20:49:42.399466,771
2019-10-01,20:49:52.447744,772
2019-10-01,20:50:02.877638,771
2019-10-01,20:50:12.377430,767
2019-10-01,20:50:23.680099,767
2019-10-01,20:50:32.694562,759
2019-10-01,20:50:42.433683,759
2019-10-01,20:50:52.390054,759
2019-10-01,20:51:02.092619,759
2019-10-01,20:51:12.512067,760
2019-10-01,20:51:22.214446,760
2019-10-01,20:51:32.384225,760
2019-10-01,20:51:42.835207,755
2019-10-01,20:51:52.894693,750
2019-10-01,20:52:02.593760,755
2019-10-01,20:52:12.707937,750
2019-10-01,20:52:22.880813,752
2019-10-01,20:52:32.631933,752
2019-10-01,20:52:42.563781,752
2019-10-01,20:52:52.403057,754
2019-10-01,20:53:02.438205,754
2019-10-01,20:53:12.627239,748
2019-10-01,20:53:22.610133,747
2019-10-01,20:53:32.411176,748
2019-10-01,20:53:42.628626,750
2019-10-01,20:53:52.390147,750
2019-10-01,20:54:02.841272,750
2019-10-01,20:54:12.781225,749
2019-10-01,20:54:22.423548,750
2019-10-01,20:54:32.587899,749
2019-10-01,20:54:42.892241,748
2019-10-01,20:54:52.408278,745
2019-10-01,20:55:02.363333,748
2019-10-01,20:55:12.814942,744
2019-10-01,20:55:22.244626,744
2019-10-01,20:55:32.138945,744
2019-10-01,20:55:42.406888,740
2019-10-01,20:55:52.721322,729
2019-10-01,20:56:02.202487,729
2019-10-01,20:56:12.384854,729
2019-10-01,20:56:22.959481,728
2019-10-01,20:56:32.512366,728
2019-10-01,20:56:42.376304,727
2019-10-01,20:56:52.418795,727
2019-10-01,20:57:02.592574,720
2019-10-01,20:57:12.100389,719
2019-10-01,20:57:22.423467,720
2019-10-01,20:57:32.321076,719
2019-10-01,20:57:42.398898,711
2019-10-01,20:57:52.407731,712
2019-10-01,20:58:02.425943,711
2019-10-01,20:58:14.518351,714
2019-10-01,20:58:22.443022,714
2019-10-01,20:58:32.391067,713
2019-10-01,20:58:42.711329,708
2019-10-01,20:58:52.407589,708
2019-10-01,20:59:02.430936,708
2019-10-01,20:59:12.386853,708
2019-10-01,20:59:22.721137,706
2019-10-01,20:59:32.410897,706
2019-10-01,20:59:42.213949,706
2019-10-01,20:59:52.622634,705
2019-10-01,21:00:02.478571,705
2019-10-01,21:00:15.849384,705
2019-10-01,21:00:22.570588,708
2019-10-01,21:00:32.437034,711
2019-10-01,21:00:42.428272,708
2019-10-01,21:00:54.161201,712
2019-10-01,21:01:02.407664,712
2019-10-01,21:01:15.812057,712
2019-10-01,21:01:23.093934,711
2019-10-01,21:01:32.812235,714
2019-10-01,21:01:42.555184,714
2019-10-01,21:01:52.449217,714
2019-10-01,21:02:02.624425,708
2019-10-01,21:02:12.360249,709
2019-10-01,21:02:22.436676,709
2019-10-01,21:02:32.778618,709
2019-10-01,21:02:42.412149,709
2019-10-01,21:02:52.397949,709
2019-10-01,21:03:02.394124,704
2019-10-01,21:03:12.365373,704
2019-10-01,21:03:22.430488,708
2019-10-01,21:03:32.451196,708
2019-10-01,21:03:42.432586,706
2019-10-01,21:03:52.713216,712
2019-10-01,21:04:02.395919,708
2019-10-01,21:04:12.701762,717
2019-10-01,21:04:22.756072,720
2019-10-01,21:04:32.498750,720
2019-10-01,21:04:42.502681,720
2019-10-01,21:04:52.735178,709
2019-10-01,21:05:02.381532,709
2019-10-01,21:05:12.458245,712
2019-10-01,21:05:22.832701,706
2019-10-01,21:05:36.540743,700
2019-10-01,21:05:42.761221,706
2019-10-01,21:05:52.550307,700
2019-10-01,21:06:02.635002,701
2019-10-01,21:06:12.469782,701
2019-10-01,21:06:22.429274,699
2019-10-01,21:06:32.464302,695
2019-10-01,21:06:42.392197,698
2019-10-01,21:06:52.394247,698
2019-10-01,21:07:02.660453,699
2019-10-01,21:07:12.454886,699
2019-10-01,21:07:22.390005,701
2019-10-01,21:07:36.075892,708
2019-10-01,21:07:42.593670,708
2019-10-01,21:07:52.613930,710
2019-10-01,21:08:03.626409,710
2019-10-01,21:08:13.601768,705
2019-10-01,21:08:22.679005,705
2019-10-01,21:08:32.210699,706
2019-10-01,21:08:42.422942,706
2019-10-01,21:08:52.646222,702
2019-10-01,21:09:02.498442,703
2019-10-01,21:09:13.899476,702
2019-10-01,21:09:22.555327,706
2019-10-01,21:09:32.489354,706
2019-10-01,21:09:42.405631,706
2019-10-01,21:09:52.637118,695
2019-10-01,21:10:02.373526,695
2019-10-01,21:10:12.586609,695
2019-10-01,21:10:25.529461,695
2019-10-01,21:10:35.116335,699
2019-10-01,21:10:42.612074,698
2019-10-01,21:10:52.554328,699
2019-10-01,21:11:02.452432,699
2019-10-01,21:11:12.688699,701
2019-10-01,21:11:22.542808,701
2019-10-01,21:11:32.716893,701
2019-10-01,21:11:42.631916,700
2019-10-01,21:11:52.448030,698
2019-10-01,21:12:02.436816,699
2019-10-01,21:12:12.735317,699
2019-10-01,21:12:22.485280,699
2019-10-01,21:12:32.503194,699
2019-10-01,21:12:42.383821,692
2019-10-01,21:12:52.429997,691
2019-10-01,21:13:04.468204,691
2019-10-01,21:13:12.439597,691
2019-10-01,21:13:22.402800,689
2019-10-01,21:13:32.451493,689
2019-10-01,21:13:42.543210,689
2019-10-01,21:13:54.000777,688
2019-10-01,21:14:02.566642,688
2019-10-01,21:14:12.467874,688
2019-10-01,21:14:22.476902,688
2019-10-01,21:14:32.468394,695
2019-10-01,21:14:42.193633,695
2019-10-01,21:14:52.401769,695
2019-10-01,21:15:03.694384,693
2019-10-01,21:15:12.545678,706
2019-10-01,21:15:22.600197,706
2019-10-01,21:15:34.842819,706
2019-10-01,21:15:42.672721,709
2019-10-01,21:15:52.604200,708
2019-10-01,21:16:02.558121,708
2019-10-01,21:16:12.464793,706
2019-10-01,21:16:22.453855,706
2019-10-01,21:16:33.574966,706
2019-10-01,21:16:42.872556,700
2019-10-01,21:16:54.452146,700
2019-10-01,21:17:02.604044,700
2019-10-01,21:17:12.873724,700
2019-10-01,21:17:22.579951,687
2019-10-01,21:17:32.624369,688
2019-10-01,21:17:42.414674,688
2019-10-01,21:17:52.249939,688
2019-10-01,21:18:02.819117,687
2019-10-01,21:18:12.652892,688
2019-10-01,21:18:22.645684,690
2019-10-01,21:18:33.776582,690
2019-10-01,21:18:43.694216,690
2019-10-01,21:18:52.733837,696
2019-10-01,21:19:02.758581,695
2019-10-01,21:19:12.346443,696
2019-10-01,21:19:22.592582,693
2019-10-01,21:19:33.133438,690
2019-10-01,21:19:42.483706,693
2019-10-01,21:19:52.432728,690
2019-10-01,21:20:05.112265,685
2019-10-01,21:20:12.696487,685
2019-10-01,21:20:22.554981,685
2019-10-01,21:20:32.786755,675
2019-10-01,21:20:42.548999,675
2019-10-01,21:20:52.579831,675
2019-10-01,21:21:02.756751,670
2019-10-01,21:21:14.217849,673
2019-10-01,21:21:22.667565,670
2019-10-01,21:21:32.853330,679
2019-10-01,21:21:43.637640,679
2019-10-01,21:21:52.835410,679
2019-10-01,21:22:02.575555,679
2019-10-01,21:22:12.630052,679
2019-10-01,21:22:22.991678,666
2019-10-01,21:22:33.683378,671
2019-10-01,21:22:43.365446,671
2019-10-01,21:22:55.601624,661
2019-10-01,21:23:02.863276,661
2019-10-01,21:23:12.577293,656
2019-10-01,21:23:23.710709,661
2019-10-01,21:23:32.730239,659
2019-10-01,21:23:44.704401,656
2019-10-01,21:23:52.693737,659
2019-10-01,21:24:03.645915,653
2019-10-01,21:24:12.631391,650
2019-10-01,21:24:22.528357,653
2019-10-01,21:24:32.824983,650
2019-10-01,21:24:42.754468,647
2019-10-01,21:24:55.182275,651
2019-10-01,21:25:02.974073,647
2019-10-01,21:25:12.857918,645
2019-10-01,21:25:22.920488,645
2019-10-01,21:25:32.570860,645
2019-10-01,21:25:42.592758,646
2019-10-01,21:25:52.561541,642
2019-10-01,21:26:02.268143,642
2019-10-01,21:26:12.805424,639
2019-10-01,21:26:23.263116,639
2019-10-01,21:26:32.722084,639
2019-10-01,21:26:42.648802,630
2019-10-01,21:26:54.115204,630
2019-10-01,21:27:02.695677,630
2019-10-01,21:27:13.481696,630
2019-10-01,21:27:23.932954,632
2019-10-01,21:27:32.574454,632
2019-10-01,21:27:42.636541,632
2019-10-01,21:27:52.782786,623
2019-10-01,21:28:02.507011,623
2019-10-01,21:28:16.059233,623
2019-10-01,21:28:22.834699,622
2019-10-01,21:28:32.450941,622
2019-10-01,21:28:42.519431,622
2019-10-01,21:28:54.390475,621
2019-10-01,21:29:02.606652,616
2019-10-01,21:29:12.707760,616
2019-10-01,21:29:22.565770,621
2019-10-01,21:29:32.431819,614
2019-10-01,21:29:45.331645,614
2019-10-01,21:29:52.559538,614
2019-10-01,21:30:03.705887,610
2019-10-01,21:30:13.282225,610
2019-10-01,21:30:22.603077,610
2019-10-01,21:30:32.375115,612
2019-10-01,21:30:42.537978,612
2019-10-01,21:30:52.436189,612
2019-10-01,21:31:04.516707,607
2019-10-01,21:31:12.641855,607
2019-10-01,21:31:24.414234,607
2019-10-01,21:31:32.624283,607
2019-10-01,21:31:42.535508,601
2019-10-01,21:31:52.455508,600
2019-10-01,21:32:02.466047,601
2019-10-01,21:32:12.434503,601
2019-10-01,21:32:22.537777,599
2019-10-01,21:32:32.575824,601
2019-10-01,21:32:43.861235,592
2019-10-01,21:32:53.587115,592
2019-10-01,21:33:02.743135,592
2019-10-01,21:33:12.902215,587
2019-10-01,21:33:22.609577,587
2019-10-01,21:33:32.503564,587
2019-10-01,21:33:43.733766,571
2019-10-01,21:33:53.443285,569
2019-10-01,21:34:05.349483,571
2019-10-01,21:34:13.759540,569
2019-10-01,21:34:23.124085,564
2019-10-01,21:34:32.752102,564
2019-10-01,21:34:44.716177,563
2019-10-01,21:34:56.440394,566
2019-10-01,21:35:02.692349,566
2019-10-01,21:35:13.237302,565
2019-10-01,21:35:22.761625,565
2019-10-01,21:35:32.690467,569
2019-10-01,21:35:42.721965,569
2019-10-01,21:35:52.464583,569
2019-10-01,21:36:02.761452,558
2019-10-01,21:36:13.367957,558
2019-10-01,21:36:22.931369,557
2019-10-01,21:36:32.636829,557
2019-10-01,21:36:42.841366,546
2019-10-01,21:36:52.611902,546
2019-10-01,21:37:02.787279,546
2019-10-01,21:37:13.616545,546
2019-10-01,21:37:23.374833,546
2019-10-01,21:37:32.711460,550
2019-10-01,21:37:42.636278,546
