2019-10-12,21:37:41.763571,689
2019-10-12,21:37:51.937797,692
2019-10-12,21:38:01.714445,689
2019-10-12,21:38:11.994739,688
2019-10-12,21:38:21.698282,690
2019-10-12,21:38:31.734070,690
2019-10-12,21:38:41.983290,678
2019-10-12,21:38:51.727752,678
2019-10-12,21:39:01.745228,678
2019-10-12,21:39:11.726439,676
2019-10-12,21:39:22.595645,672
2019-10-12,21:39:31.679873,676
2019-10-12,21:39:41.762536,672
2019-10-12,21:39:51.731055,673
2019-10-12,21:40:01.740082,672
2019-10-12,21:40:11.726383,673
2019-10-12,21:40:21.720008,669
2019-10-12,21:40:31.739921,669
2019-10-12,21:40:41.712239,669
2019-10-12,21:40:51.713391,665
2019-10-12,21:41:01.805057,665
2019-10-12,21:41:11.989488,662
2019-10-12,21:41:21.912720,663
2019-10-12,21:41:31.710593,662
2019-10-12,21:41:41.689619,663
2019-10-12,21:41:51.902566,657
2019-10-12,21:42:01.730735,657
2019-10-12,21:42:11.695076,657
2019-10-12,21:42:21.945001,657
2019-10-12,21:42:31.708021,657
2019-10-12,21:42:41.754728,657
2019-10-12,21:42:51.699163,655
2019-10-12,21:43:01.765024,655
2019-10-12,21:43:12.012125,656
2019-10-12,21:43:21.767955,656
2019-10-12,21:43:31.719755,658
2019-10-12,21:43:41.710916,658
2019-10-12,21:43:51.700960,658
2019-10-12,21:44:01.701328,655
2019-10-12,21:44:12.587644,654
2019-10-12,21:44:21.714626,654
2019-10-12,21:44:31.680597,654
2019-10-12,21:44:41.936456,653
2019-10-12,21:44:51.692928,653
2019-10-12,21:45:01.694357,653
2019-10-12,21:45:11.719433,654
2019-10-12,21:45:21.734396,653
2019-10-12,21:45:31.712648,653
2019-10-12,21:45:41.710733,655
2019-10-12,21:45:51.759527,655
2019-10-12,21:46:01.733299,654
2019-10-12,21:46:11.727976,650
2019-10-12,21:46:21.692594,650
2019-10-12,21:46:31.700815,654
2019-10-12,21:46:41.700010,654
2019-10-12,21:46:51.711681,653
2019-10-12,21:47:01.688062,653
2019-10-12,21:47:11.742573,648
2019-10-12,21:47:21.690251,646
2019-10-12,21:47:31.702297,648
2019-10-12,21:47:41.706980,643
2019-10-12,21:47:51.678422,643
2019-10-12,21:48:01.685454,645
2019-10-12,21:48:11.684575,645
2019-10-12,21:48:21.702774,648
2019-10-12,21:48:31.688208,648
2019-10-12,21:48:41.700481,646
2019-10-12,21:48:52.019740,641
2019-10-12,21:49:01.754415,646
2019-10-12,21:49:11.710499,641
2019-10-12,21:49:21.729963,640
2019-10-12,21:49:31.912932,640
2019-10-12,21:49:42.008166,650
2019-10-12,21:49:51.690138,650
2019-10-12,21:50:02.591515,654
2019-10-12,21:50:11.731610,653
2019-10-12,21:50:21.685113,654
2019-10-12,21:50:31.710669,653
2019-10-12,21:50:41.954380,658
2019-10-12,21:50:51.957778,656
2019-10-12,21:51:01.720296,658
2019-10-12,21:51:11.687470,662
2019-10-12,21:51:21.704299,658
2019-10-12,21:51:31.675731,662
2019-10-12,21:51:41.861334,665
2019-10-12,21:51:53.896413,665
2019-10-12,21:52:01.733858,665
2019-10-12,21:52:11.760668,660
2019-10-12,21:52:21.690278,660
2019-10-12,21:52:31.755380,665
2019-10-12,21:52:41.749934,666
2019-10-12,21:52:51.758455,666
2019-10-12,21:53:01.700816,666
2019-10-12,21:53:11.691054,669
2019-10-12,21:53:21.700706,669
2019-10-12,21:53:31.780028,669
2019-10-12,21:53:41.702608,670
2019-10-12,21:53:51.702873,670
2019-10-12,21:54:01.779126,666
2019-10-12,21:54:11.705916,662
2019-10-12,21:54:21.719638,662
2019-10-12,21:54:31.740373,642
2019-10-12,21:54:41.926633,644
2019-10-12,21:54:51.731284,644
2019-10-12,21:55:02.008779,644
2019-10-12,21:55:11.984820,641
2019-10-12,21:55:21.757592,641
2019-10-12,21:55:31.684658,641
2019-10-12,21:55:41.702490,642
2019-10-12,21:55:51.740339,642
2019-10-12,21:56:01.998050,640
2019-10-12,21:56:11.952750,640
2019-10-12,21:56:21.723134,640
2019-10-12,21:56:31.757973,642
2019-10-12,21:56:41.743531,639
2019-10-12,21:56:51.719376,642
2019-10-12,21:57:01.729443,637
2019-10-12,21:57:11.708809,635
2019-10-12,21:57:21.677957,635
2019-10-12,21:57:32.122909,634
2019-10-12,21:57:41.735099,631
2019-10-12,21:57:51.701747,631
2019-10-12,21:58:02.112969,631
2019-10-12,21:58:11.684504,626
2019-10-12,21:58:21.701915,622
2019-10-12,21:58:31.717411,626
2019-10-12,21:58:41.971367,624
2019-10-12,21:58:51.701668,621
2019-10-12,21:59:01.807626,621
2019-10-12,21:59:12.106118,623
2019-10-12,21:59:21.717511,622
2019-10-12,21:59:31.728886,622
2019-10-12,21:59:41.680943,619
2019-10-12,21:59:51.738175,616
2019-10-12,22:00:02.166756,619
2019-10-12,22:00:11.724595,616
2019-10-12,22:00:21.932859,618
2019-10-12,22:00:31.710309,620
2019-10-12,22:00:41.699778,618
2019-10-12,22:00:51.684568,620
2019-10-12,22:01:01.690914,620
2019-10-12,22:01:11.732575,620
2019-10-12,22:01:21.716057,621
2019-10-12,22:01:31.697703,618
2019-10-12,22:01:41.760715,618
2019-10-12,22:01:51.717627,616
2019-10-12,22:02:01.712556,616
2019-10-12,22:02:11.686076,614
2019-10-12,22:02:21.723478,614
2019-10-12,22:02:31.747287,614
2019-10-12,22:02:41.723272,620
2019-10-12,22:02:51.704165,620
2019-10-12,22:03:01.966035,612
2019-10-12,22:03:11.684656,612
2019-10-12,22:03:21.696778,612
2019-10-12,22:03:31.731869,612
2019-10-12,22:03:41.692054,612
2019-10-12,22:03:51.726062,609
2019-10-12,22:04:01.700512,612
2019-10-12,22:04:11.747503,612
2019-10-12,22:04:21.938458,607
2019-10-12,22:04:32.122766,612
2019-10-12,22:04:41.738893,609
2019-10-12,22:04:51.737483,609
2019-10-12,22:05:01.717354,609
2019-10-12,22:05:11.716713,597
2019-10-12,22:05:21.706527,601
2019-10-12,22:05:31.700452,597
2019-10-12,22:05:41.930118,598
2019-10-12,22:05:51.704351,597
2019-10-12,22:06:01.706224,598
2019-10-12,22:06:11.686067,596
2019-10-12,22:06:21.730954,596
2019-10-12,22:06:31.717296,599
2019-10-12,22:06:41.716234,595
2019-10-12,22:06:51.728708,596
2019-10-12,22:07:01.710639,596
2019-10-12,22:07:11.680359,593
2019-10-12,22:07:21.712784,593
2019-10-12,22:07:31.973913,593
2019-10-12,22:07:41.712419,591
2019-10-12,22:07:51.921509,591
2019-10-12,22:08:02.037267,599
2019-10-12,22:08:11.717576,603
2019-10-12,22:08:21.723821,603
2019-10-12,22:08:31.688494,599
2019-10-12,22:08:41.719508,603
2019-10-12,22:08:52.090870,603
2019-10-12,22:09:01.716227,603
2019-10-12,22:09:11.703091,600
2019-10-12,22:09:21.705794,600
2019-10-12,22:09:31.700675,600
2019-10-12,22:09:41.707596,598
2019-10-12,22:09:51.704235,598
2019-10-12,22:10:01.688885,598
2019-10-12,22:10:11.713427,601
2019-10-12,22:10:21.720597,601
2019-10-12,22:10:31.684699,601
2019-10-12,22:10:41.699875,606
2019-10-12,22:10:51.704218,606
2019-10-12,22:11:01.726268,606
2019-10-12,22:11:11.788616,606
2019-10-12,22:11:21.692987,606
2019-10-12,22:11:31.747296,606
2019-10-12,22:11:41.685681,605
2019-10-12,22:11:51.712249,605
2019-10-12,22:12:01.703267,605
2019-10-12,22:12:12.379353,601
2019-10-12,22:12:21.753547,601
2019-10-12,22:12:31.734949,601
2019-10-12,22:12:41.714396,601
2019-10-12,22:12:51.734677,604
2019-10-12,22:13:01.686862,604
2019-10-12,22:13:11.748342,604
2019-10-12,22:13:21.716260,602
2019-10-12,22:13:31.731396,602
2019-10-12,22:13:41.694160,602
2019-10-12,22:13:51.997544,599
2019-10-12,22:14:01.776621,599
2019-10-12,22:14:11.684299,599
2019-10-12,22:14:21.781024,599
2019-10-12,22:14:31.681924,601
2019-10-12,22:14:41.737759,601
2019-10-12,22:14:51.752409,608
2019-10-12,22:15:01.701251,608
2019-10-12,22:15:11.721925,608
2019-10-12,22:15:21.692590,606
2019-10-12,22:15:31.715597,600
2019-10-12,22:15:41.672569,600
2019-10-12,22:15:51.727043,600
2019-10-12,22:16:01.715507,602
2019-10-12,22:16:11.689818,602
2019-10-12,22:16:21.696786,602
2019-10-12,22:16:31.784200,603
2019-10-12,22:16:41.712514,603
2019-10-12,22:16:51.669699,603
2019-10-12,22:17:01.730077,603
2019-10-12,22:17:11.691442,603
2019-10-12,22:17:21.690002,603
2019-10-12,22:17:31.923710,608
2019-10-12,22:17:41.740243,608
2019-10-12,22:17:51.709848,608
2019-10-12,22:18:01.907757,611
2019-10-12,22:18:11.719985,611
2019-10-12,22:18:21.923624,611
2019-10-12,22:18:31.766974,610
2019-10-12,22:18:41.752967,608
2019-10-12,22:18:51.704871,608
2019-10-12,22:19:01.730077,608
2019-10-12,22:19:11.688391,603
2019-10-12,22:19:21.713463,603
2019-10-12,22:19:31.721562,603
2019-10-12,22:19:41.709225,607
2019-10-12,22:19:51.735266,607
2019-10-12,22:20:01.712706,607
2019-10-12,22:20:11.719833,607
2019-10-12,22:20:22.171732,607
2019-10-12,22:20:32.118408,607
2019-10-12,22:20:42.061739,607
2019-10-12,22:20:51.717687,607
2019-10-12,22:21:01.719327,607
2019-10-12,22:21:12.156125,609
2019-10-12,22:21:21.717772,609
2019-10-12,22:21:31.757300,609
2019-10-12,22:21:41.742651,609
2019-10-12,22:21:51.685396,611
2019-10-12,22:22:01.757830,611
2019-10-12,22:22:11.705362,610
2019-10-12,22:22:21.950359,610
2019-10-12,22:22:31.707839,611
2019-10-12,22:22:41.691000,610
2019-10-12,22:22:51.979697,610
2019-10-12,22:23:01.726366,609
2019-10-12,22:23:11.697401,609
2019-10-12,22:23:21.907751,608
2019-10-12,22:23:31.699453,607
2019-10-12,22:23:41.747962,607
2019-10-12,22:23:52.101893,607
2019-10-12,22:24:01.711271,612
2019-10-12,22:24:11.698891,613
2019-10-12,22:24:21.733425,612
2019-10-12,22:24:31.669868,614
2019-10-12,22:24:41.707492,614
2019-10-12,22:24:51.736348,614
2019-10-12,22:25:02.952419,618
2019-10-12,22:25:12.927584,617
2019-10-12,22:25:21.741823,617
2019-10-12,22:25:31.750370,617
2019-10-12,22:25:41.714392,617
2019-10-12,22:25:51.970814,617
2019-10-12,22:26:01.744550,611
2019-10-12,22:26:11.733864,612
2019-10-12,22:26:21.711012,611
2019-10-12,22:26:31.896922,615
2019-10-12,22:26:41.707963,615
2019-10-12,22:26:51.702274,615
2019-10-12,22:27:01.778374,612
2019-10-12,22:27:11.685592,612
2019-10-12,22:27:21.703492,612
2019-10-12,22:27:32.061163,616
2019-10-12,22:27:41.696872,616
2019-10-12,22:27:51.737779,616
2019-10-12,22:28:01.758313,616
2019-10-12,22:28:11.715373,612
2019-10-12,22:28:21.819172,612
2019-10-12,22:28:31.686259,612
2019-10-12,22:28:41.955047,606
2019-10-12,22:28:51.696437,606
2019-10-12,22:29:01.716694,606
2019-10-12,22:29:11.752012,602
2019-10-12,22:29:21.703228,602
2019-10-12,22:29:31.746718,602
2019-10-12,22:29:41.951839,596
2019-10-12,22:29:51.712191,596
2019-10-12,22:30:01.788585,595
2019-10-12,22:30:11.701176,596
2019-10-12,22:30:21.709843,593
2019-10-12,22:30:31.674165,594
2019-10-12,22:30:41.715686,594
2019-10-12,22:30:51.936184,589
2019-10-12,22:31:01.677979,589
2019-10-12,22:31:11.727235,590
2019-10-12,22:31:22.165683,589
2019-10-12,22:31:31.701218,589
2019-10-12,22:31:41.702093,589
2019-10-12,22:31:51.687708,589
2019-10-12,22:32:01.698103,591
2019-10-12,22:32:11.818780,589
2019-10-12,22:32:21.684603,589
2019-10-12,22:32:31.684547,589
2019-10-12,22:32:41.709470,589
2019-10-12,22:32:51.776085,588
2019-10-12,22:33:01.716625,587
2019-10-12,22:33:11.732859,587
2019-10-12,22:33:21.695838,587
2019-10-12,22:33:31.690441,581
2019-10-12,22:33:41.688090,581
2019-10-12,22:33:51.720832,581
2019-10-12,22:34:01.950993,579
2019-10-12,22:34:11.684784,578
2019-10-12,22:34:21.690972,579
2019-10-12,22:34:32.150729,579
2019-10-12,22:34:41.683688,583
2019-10-12,22:34:51.725654,583
2019-10-12,22:35:01.739650,583
2019-10-12,22:35:12.701580,578
2019-10-12,22:35:21.699344,578
2019-10-12,22:35:31.741999,577
2019-10-12,22:35:41.693342,576
2019-10-12,22:35:51.699471,576
2019-10-12,22:36:01.712546,576
2019-10-12,22:36:11.700846,575
2019-10-12,22:36:21.718178,575
2019-10-12,22:36:31.716251,575
2019-10-12,22:36:41.719014,583
2019-10-12,22:36:51.727730,583
2019-10-12,22:37:01.741865,583
2019-10-12,22:37:11.981124,584
2019-10-12,22:37:21.732462,584
2019-10-12,22:37:31.997264,583
2019-10-12,22:37:42.039343,582
2019-10-12,22:37:51.684318,581
2019-10-12,22:38:01.683167,581
2019-10-12,22:38:11.685231,579
2019-10-12,22:38:21.696264,579
2019-10-12,22:38:31.681979,581
2019-10-12,22:38:41.697474,581
2019-10-12,22:38:51.770481,584
2019-10-12,22:39:01.768880,584
2019-10-12,22:39:11.700825,584
2019-10-12,22:39:21.713599,585
2019-10-12,22:39:31.670434,584
2019-10-12,22:39:41.711606,585
2019-10-12,22:39:51.699436,585
2019-10-12,22:40:01.702738,585
2019-10-12,22:40:12.122792,585
2019-10-12,22:40:21.753911,588
2019-10-12,22:40:31.701902,587
2019-10-12,22:40:41.684595,587
2019-10-12,22:40:51.706255,586
2019-10-12,22:41:01.698681,586
2019-10-12,22:41:11.685436,586
2019-10-12,22:41:21.688530,582
2019-10-12,22:41:31.686063,580
2019-10-12,22:41:41.694050,580
2019-10-12,22:41:51.685012,580
2019-10-12,22:42:01.797609,578
2019-10-12,22:42:11.688519,578
2019-10-12,22:42:21.699937,584
2019-10-12,22:42:31.716447,586
2019-10-12,22:42:41.705297,587
2019-10-12,22:42:51.738106,587
2019-10-12,22:43:01.719009,589
2019-10-12,22:43:11.757218,589
2019-10-12,22:43:21.691806,587
2019-10-12,22:43:31.702700,587
2019-10-12,22:43:41.764633,587
2019-10-12,22:43:51.882948,589
2019-10-12,22:44:01.705481,589
2019-10-12,22:44:11.685244,589
2019-10-12,22:44:21.752112,588
2019-10-12,22:44:31.707160,588
2019-10-12,22:44:41.785199,588
2019-10-12,22:44:51.716297,592
2019-10-12,22:45:01.709667,592
2019-10-12,22:45:11.684894,592
2019-10-12,22:45:21.748258,601
2019-10-12,22:45:31.969913,603
2019-10-12,22:45:41.716444,601
2019-10-12,22:45:51.702555,603
2019-10-12,22:46:01.720554,600
2019-10-12,22:46:11.695308,600
2019-10-12,22:46:21.723258,603
2019-10-12,22:46:31.701560,600
2019-10-12,22:46:41.688400,599
2019-10-12,22:46:51.717557,600
2019-10-12,22:47:01.734063,600
2019-10-12,22:47:11.688322,604
2019-10-12,22:47:21.704759,604
2019-10-12,22:47:31.689180,604
2019-10-12,22:47:41.704907,602
2019-10-12,22:47:51.690563,605
2019-10-12,22:48:01.716089,604
2019-10-12,22:48:11.737184,605
2019-10-12,22:48:21.700709,601
2019-10-12,22:48:31.684838,600
2019-10-12,22:48:41.706486,601
2019-10-12,22:48:51.942474,598
2019-10-12,22:49:01.731428,598
2019-10-12,22:49:11.687252,598
2019-10-12,22:49:22.180375,593
2019-10-12,22:49:31.700404,593
2019-10-12,22:49:41.762803,593
2019-10-12,22:49:51.699708,591
2019-10-12,22:50:02.039846,591
2019-10-12,22:50:11.717014,591
2019-10-12,22:50:21.782913,591
2019-10-12,22:50:31.734529,585
2019-10-12,22:50:41.700610,588
2019-10-12,22:50:51.710535,585
2019-10-12,22:51:01.707072,593
2019-10-12,22:51:11.721071,593
2019-10-12,22:51:21.771696,598
2019-10-12,22:51:31.760485,596
2019-10-12,22:51:41.720361,598
2019-10-12,22:51:51.960939,593
2019-10-12,22:52:01.889640,593
2019-10-12,22:52:11.692748,593
2019-10-12,22:52:21.675350,596
2019-10-12,22:52:31.924157,596
2019-10-12,22:52:41.688477,596
2019-10-12,22:52:51.725924,596
2019-10-12,22:53:01.728335,598
2019-10-12,22:53:11.937774,598
2019-10-12,22:53:21.970875,598
2019-10-12,22:53:31.685613,597
2019-10-12,22:53:41.765306,600
2019-10-12,22:53:51.976380,601
2019-10-12,22:54:01.716031,600
2019-10-12,22:54:11.727347,601
2019-10-12,22:54:21.687495,598
2019-10-12,22:54:31.713265,598
2019-10-12,22:54:41.936548,594
2019-10-12,22:54:51.694853,594
2019-10-12,22:55:02.133160,589
2019-10-12,22:55:11.849443,589
2019-10-12,22:55:21.700518,589
2019-10-12,22:55:31.685291,589
2019-10-12,22:55:41.733749,581
2019-10-12,22:55:51.739675,581
2019-10-12,22:56:02.051582,579
2019-10-12,22:56:12.116290,582
2019-10-12,22:56:21.714209,582
2019-10-12,22:56:31.684110,579
2019-10-12,22:56:41.748076,585
2019-10-12,22:56:51.752499,588
2019-10-12,22:57:01.723060,588
2019-10-12,22:57:11.758552,594
2019-10-12,22:57:21.704834,594
2019-10-12,22:57:31.700904,594
2019-10-12,22:57:41.742910,596
2019-10-12,22:57:51.719657,600
2019-10-12,22:58:01.685053,600
2019-10-12,22:58:11.729320,602
2019-10-12,22:58:21.738152,602
2019-10-12,22:58:31.686379,601
2019-10-12,22:58:41.678627,601
2019-10-12,22:58:51.716430,599
2019-10-12,22:59:01.727926,601
2019-10-12,22:59:11.819639,602
2019-10-12,22:59:21.733109,602
2019-10-12,22:59:31.717950,602
2019-10-12,22:59:41.716685,604
2019-10-12,22:59:51.708127,604
2019-10-12,23:00:01.685222,605
2019-10-12,23:00:11.831460,611
2019-10-12,23:00:21.964561,606
2019-10-12,23:00:31.766431,606
2019-10-12,23:00:41.762977,606
2019-10-12,23:00:52.001101,606
2019-10-12,23:01:01.746510,606
2019-10-12,23:01:11.968502,606
2019-10-12,23:01:21.725849,608
2019-10-12,23:01:31.756483,608
2019-10-12,23:01:41.749029,607
2019-10-12,23:01:51.695409,608
2019-10-12,23:02:01.938268,608
2019-10-12,23:02:11.778741,605
2019-10-12,23:02:21.795998,605
2019-10-12,23:02:31.700903,611
2019-10-12,23:02:41.716270,611
2019-10-12,23:02:51.759299,611
2019-10-12,23:03:01.715446,600
2019-10-12,23:03:11.733778,600
2019-10-12,23:03:21.757877,600
2019-10-12,23:03:31.779121,599
2019-10-12,23:03:41.902420,599
2019-10-12,23:03:51.943754,596
2019-10-12,23:04:01.700355,594
2019-10-12,23:04:11.951848,594
2019-10-12,23:04:21.692949,596
2019-10-12,23:04:32.182994,586
2019-10-12,23:04:41.798322,586
2019-10-12,23:04:51.727811,586
2019-10-12,23:05:01.718905,586
2019-10-12,23:05:11.744825,581
2019-10-12,23:05:21.783330,581
2019-10-12,23:05:31.717993,577
2019-10-12,23:05:41.712001,577
2019-10-12,23:05:51.803452,577
2019-10-12,23:06:01.860383,577
2019-10-12,23:06:11.779505,578
2019-10-12,23:06:21.730292,574
2019-10-12,23:06:31.922759,578
2019-10-12,23:06:41.725738,580
2019-10-12,23:06:51.731829,580
2019-10-12,23:07:01.777994,580
2019-10-12,23:07:12.122846,577
2019-10-12,23:07:21.730066,577
2019-10-12,23:07:31.763211,578
2019-10-12,23:07:41.924697,578
2019-10-12,23:07:51.717708,578
2019-10-12,23:08:01.770264,578
2019-10-12,23:08:11.894886,576
2019-10-12,23:08:21.728624,576
2019-10-12,23:08:31.723025,570
2019-10-12,23:08:41.848953,570
2019-10-12,23:08:51.772713,571
2019-10-12,23:09:01.696793,572
2019-10-12,23:09:11.959780,572
2019-10-12,23:09:21.712193,572
2019-10-12,23:09:31.749535,572
2019-10-12,23:09:41.669211,574
2019-10-12,23:09:51.679495,574
2019-10-12,23:10:01.699493,574
2019-10-12,23:10:11.700725,574
2019-10-12,23:10:21.732656,574
2019-10-12,23:10:31.938705,576
2019-10-12,23:10:41.999893,576
2019-10-12,23:10:51.787667,576
2019-10-12,23:11:01.709700,588
2019-10-12,23:11:11.717195,588
2019-10-12,23:11:21.674918,588
2019-10-12,23:11:31.894609,584
2019-10-12,23:11:41.699349,583
2019-10-12,23:11:51.693609,584
2019-10-12,23:12:01.968686,589
2019-10-12,23:12:11.728586,589
2019-10-12,23:12:21.725225,592
2019-10-12,23:12:31.715906,592
2019-10-12,23:12:41.702382,580
2019-10-12,23:12:51.725863,580
2019-10-12,23:13:11.883613,569
2019-10-12,23:13:21.897292,569
2019-10-12,23:13:31.831940,569
2019-10-12,23:13:42.070577,567
2019-10-12,23:13:51.813075,567
2019-10-12,23:14:01.757010,567
2019-10-12,23:14:12.062205,569
2019-10-12,23:14:21.686362,569
2019-10-12,23:14:31.779176,569
2019-10-12,23:14:42.355890,567
2019-10-12,23:14:51.737282,567
2019-10-12,23:15:01.782117,567
2019-10-12,23:15:12.030185,567
2019-10-12,23:15:21.872836,567
2019-10-12,23:15:31.747428,567
2019-10-12,23:15:41.952604,565
2019-10-12,23:15:52.341165,565
2019-10-12,23:16:01.800717,565
2019-10-12,23:16:12.473703,562
2019-10-12,23:16:22.025232,565
2019-10-12,23:16:32.172265,562
2019-10-12,23:16:41.913615,565
2019-10-12,23:16:51.842444,570
2019-10-12,23:17:03.478029,571
2019-10-12,23:17:12.400598,568
2019-10-12,23:17:22.008731,568
2019-10-12,23:17:31.832240,565
2019-10-12,23:17:42.382448,564
2019-10-12,23:17:52.007876,563
2019-10-12,23:18:01.734728,564
2019-10-12,23:18:11.915566,560
2019-10-12,23:18:21.758006,563
2019-10-12,23:18:31.737693,560
2019-10-12,23:18:41.739771,560
2019-10-12,23:18:51.807119,561
2019-10-12,23:19:01.828824,561
2019-10-12,23:19:11.745330,560
2019-10-12,23:19:21.781374,562
2019-10-12,23:19:31.708317,560
2019-10-12,23:19:41.753013,562
2019-10-12,23:19:51.918099,562
2019-10-12,23:20:01.708259,562
2019-10-12,23:20:11.726220,565
2019-10-12,23:20:21.780053,565
2019-10-12,23:20:31.795506,565
2019-10-12,23:20:41.925969,567
2019-10-12,23:20:51.834487,567
2019-10-12,23:21:01.754959,567
2019-10-12,23:21:11.760498,568
2019-10-12,23:21:21.827881,568
2019-10-12,23:21:31.829893,567
2019-10-12,23:21:41.763601,570
2019-10-12,23:21:51.842921,570
2019-10-12,23:22:01.869199,570
2019-10-12,23:22:12.120882,579
2019-10-12,23:22:21.984430,579
2019-10-12,23:22:31.949907,579
2019-10-12,23:22:42.239718,575
2019-10-12,23:22:51.779201,577
2019-10-12,23:23:01.749937,577
2019-10-12,23:23:11.746235,577
2019-10-12,23:23:21.787115,583
2019-10-12,23:23:31.927117,583
2019-10-12,23:23:41.821528,583
2019-10-12,23:23:51.811138,582
2019-10-12,23:24:01.838913,583
2019-10-12,23:24:11.894625,582
2019-10-12,23:24:22.231440,577
2019-10-12,23:24:31.921663,577
2019-10-12,23:24:41.926593,577
2019-10-12,23:24:52.054937,578
2019-10-12,23:25:01.798229,587
2019-10-12,23:25:11.753313,588
2019-10-12,23:25:22.024579,585
2019-10-12,23:25:31.906081,584
2019-10-12,23:25:41.812969,585
2019-10-12,23:25:51.826092,584
2019-10-12,23:26:01.917607,585
2019-10-12,23:26:12.690132,585
2019-10-12,23:26:22.988992,585
2019-10-12,23:26:31.735518,592
2019-10-12,23:26:43.325462,592
2019-10-12,23:26:52.915705,592
2019-10-12,23:27:02.218474,596
2019-10-12,23:27:16.404394,595
2019-10-12,23:27:22.034854,595
2019-10-12,23:27:32.025097,594
2019-10-12,23:27:41.928077,594
2019-10-12,23:27:51.898828,594
2019-10-12,23:28:02.534100,597
2019-10-12,23:28:11.959142,597
2019-10-12,23:28:22.108915,597
2019-10-12,23:28:32.252985,598
2019-10-12,23:28:41.909275,598
2019-10-12,23:28:51.949233,598
2019-10-12,23:29:02.392102,594
2019-10-12,23:29:12.058614,594
2019-10-12,23:29:21.848098,594
2019-10-12,23:29:31.756685,594
2019-10-12,23:29:42.102922,593
2019-10-12,23:29:51.737934,593
2019-10-12,23:30:02.145565,593
2019-10-12,23:30:12.081007,595
2019-10-12,23:30:21.921572,595
2019-10-12,23:30:31.745945,592
2019-10-12,23:30:43.217041,600
2019-10-12,23:30:52.714472,600
2019-10-12,23:31:01.764223,600
2019-10-12,23:31:12.009646,604
2019-10-12,23:31:21.964145,604
2019-10-12,23:31:31.886337,602
2019-10-12,23:31:42.003867,605
2019-10-12,23:31:51.757889,603
2019-10-12,23:32:01.870011,605
2019-10-12,23:32:11.704076,608
2019-10-12,23:32:21.756618,608
2019-10-12,23:32:33.164020,609
2019-10-12,23:32:41.851766,613
2019-10-12,23:32:51.707044,613
2019-10-12,23:33:01.796107,613
2019-10-12,23:33:11.735704,615
2019-10-12,23:33:22.591861,615
2019-10-12,23:33:31.798399,614
2019-10-12,23:33:41.906330,614
2019-10-12,23:33:51.727301,610
2019-10-12,23:34:01.804508,607
2019-10-12,23:34:11.731764,606
2019-10-12,23:34:22.097861,607
2019-10-12,23:34:32.319952,604
2019-10-12,23:34:41.686415,605
2019-10-12,23:34:53.899013,605
2019-10-12,23:35:02.118483,599
2019-10-12,23:35:13.209436,599
2019-10-12,23:35:23.654136,599
2019-10-12,23:35:32.010218,602
2019-10-12,23:35:41.777261,602
2019-10-12,23:35:52.121604,602
2019-10-12,23:36:02.051704,599
2019-10-12,23:36:11.962712,599
2019-10-12,23:36:23.864425,599
2019-10-12,23:36:32.091999,600
2019-10-12,23:36:42.145168,603
2019-10-12,23:36:51.741198,599
2019-10-12,23:37:02.153947,599
2019-10-12,23:37:12.006676,599
2019-10-12,23:37:22.230086,599
2019-10-12,23:37:31.858645,599
2019-10-12,23:37:41.906114,602
2019-10-12,23:37:51.782457,604
2019-10-12,23:38:02.932215,605
2019-10-12,23:38:12.943414,605
2019-10-12,23:38:21.758750,605
2019-10-12,23:38:31.793289,604
2019-10-12,23:38:41.992409,607
2019-10-12,23:38:51.673163,607
2019-10-12,23:39:01.751097,607
2019-10-12,23:39:11.962257,604
2019-10-12,23:39:21.819612,604
2019-10-12,23:39:31.934727,605
2019-10-12,23:39:42.030483,607
2019-10-12,23:39:51.738481,607
2019-10-12,23:40:01.796872,604
2019-10-12,23:40:12.184449,616
2019-10-12,23:40:21.723379,615
2019-10-12,23:40:31.766692,616
2019-10-12,23:40:42.036009,617
2019-10-12,23:40:51.731245,617
2019-10-12,23:41:01.769779,618
2019-10-12,23:41:12.111717,622
2019-10-12,23:41:21.709822,622
2019-10-12,23:41:31.907775,622
2019-10-12,23:41:41.797107,621
2019-10-12,23:41:51.850748,621
2019-10-12,23:42:01.741950,621
2019-10-12,23:42:11.938266,634
2019-10-12,23:42:21.736643,634
2019-10-12,23:42:31.812506,634
2019-10-12,23:42:41.981076,640
2019-10-12,23:42:51.733720,639
2019-10-12,23:43:01.821490,640
2019-10-12,23:43:11.763240,639
2019-10-12,23:43:21.717450,631
2019-10-12,23:43:31.979854,631
2019-10-12,23:43:41.959899,631
2019-10-12,23:43:51.727138,635
2019-10-12,23:44:01.730349,635
2019-10-12,23:44:11.765721,635
2019-10-12,23:44:21.806702,642
2019-10-12,23:44:31.742710,642
2019-10-12,23:44:41.762548,642
2019-10-12,23:44:52.937493,652
2019-10-12,23:45:01.797708,652
2019-10-12,23:45:12.119508,651
2019-10-12,23:45:22.047888,649
2019-10-12,23:45:32.912476,648
2019-10-12,23:45:41.776600,649
2019-10-12,23:45:51.754257,648
2019-10-12,23:46:02.017037,646
2019-10-12,23:46:11.874311,646
2019-10-12,23:46:21.846805,646
2019-10-12,23:46:32.989503,647
2019-10-12,23:46:41.811189,647
2019-10-12,23:46:51.740322,647
2019-10-12,23:47:01.709724,652
2019-10-12,23:47:11.813319,652
