2019-10-04,19:34:11.270998,533
2019-10-04,19:34:21.140591,533
2019-10-04,19:34:31.082001,533
2019-10-04,19:34:41.187333,535
2019-10-04,19:34:50.990161,535
2019-10-04,19:35:01.010334,535
2019-10-04,19:35:11.628368,540
2019-10-04,19:35:21.042483,540
2019-10-04,19:35:31.025976,540
2019-10-04,19:35:41.260528,546
2019-10-04,19:35:50.994477,546
2019-10-04,19:36:01.006659,546
2019-10-04,19:36:11.012208,546
2019-10-04,19:36:20.971371,546
2019-10-04,19:36:31.351096,551
2019-10-04,19:36:41.097582,551
2019-10-04,19:36:51.119083,551
2019-10-04,19:37:01.115150,552
2019-10-04,19:37:11.091925,546
2019-10-04,19:37:21.391472,545
2019-10-04,19:37:31.089406,546
2019-10-04,19:37:41.035285,545
2019-10-04,19:37:51.039667,545
2019-10-04,19:38:00.894850,542
2019-10-04,19:38:11.024219,542
2019-10-04,19:38:21.066249,542
2019-10-04,19:38:31.059767,542
2019-10-04,19:38:41.152531,542
2019-10-04,19:38:51.240331,545
2019-10-04,19:39:01.221835,541
2019-10-04,19:39:11.158532,545
2019-10-04,19:39:21.283884,541
2019-10-04,19:39:31.063122,541
2019-10-04,19:39:41.034763,541
2019-10-04,19:39:51.145382,537
2019-10-04,19:40:01.051675,537
2019-10-04,19:40:11.141008,533
2019-10-04,19:40:21.121971,535
2019-10-04,19:40:31.096301,535
2019-10-04,19:40:41.019791,536
2019-10-04,19:40:51.116484,536
2019-10-04,19:41:01.077805,537
2019-10-04,19:41:11.338264,530
2019-10-04,19:41:20.997530,530
2019-10-04,19:41:31.003976,530
2019-10-04,19:41:41.106447,535
2019-10-04,19:41:51.072380,536
2019-10-04,19:42:01.040071,536
2019-10-04,19:42:11.301701,541
2019-10-04,19:42:21.136090,536
2019-10-04,19:42:31.061099,536
2019-10-04,19:42:41.089799,536
2019-10-04,19:42:51.210680,525
2019-10-04,19:43:01.094418,525
2019-10-04,19:43:11.066733,525
2019-10-04,19:43:21.329696,527
2019-10-04,19:43:31.095124,527
2019-10-04,19:43:40.958869,527
2019-10-04,19:43:51.100055,524
2019-10-04,19:44:01.345132,531
2019-10-04,19:44:11.026582,530
2019-10-04,19:44:21.055941,530
2019-10-04,19:44:31.225536,538
2019-10-04,19:44:41.197908,538
2019-10-04,19:44:51.148163,538
2019-10-04,19:45:01.043075,538
2019-10-04,19:45:11.050678,548
2019-10-04,19:45:21.068820,548
2019-10-04,19:45:31.000810,546
2019-10-04,19:45:40.973152,547
2019-10-04,19:45:51.036014,547
2019-10-04,19:46:01.103667,547
2019-10-04,19:46:11.058085,547
2019-10-04,19:46:20.874779,555
2019-10-04,19:46:31.040790,555
2019-10-04,19:46:40.957446,555
2019-10-04,19:46:51.053077,552
2019-10-04,19:47:01.003870,552
2019-10-04,19:47:11.075339,552
2019-10-04,19:47:21.031401,556
2019-10-04,19:47:31.007121,556
2019-10-04,19:47:41.484814,556
2019-10-04,19:47:51.037193,557
2019-10-04,19:48:00.971768,556
2019-10-04,19:48:11.083850,557
2019-10-04,19:48:21.743318,552
2019-10-04,19:48:30.882742,550
2019-10-04,19:48:41.057034,552
2019-10-04,19:48:51.191165,549
2019-10-04,19:49:01.215165,543
2019-10-04,19:49:11.053220,543
2019-10-04,19:49:21.050617,543
2019-10-04,19:49:31.049332,546
2019-10-04,19:49:41.083971,546
2019-10-04,19:49:51.058352,546
2019-10-04,19:50:01.037185,545
2019-10-04,19:50:11.006203,543
2019-10-04,19:50:21.010974,543
2019-10-04,19:50:31.083777,543
2019-10-04,19:50:41.052003,543
2019-10-04,19:50:51.075921,542
2019-10-04,19:51:01.012661,543
2019-10-04,19:51:11.140394,545
2019-10-04,19:51:20.948115,545
2019-10-04,19:51:31.039351,545
2019-10-04,19:51:41.315134,535
2019-10-04,19:51:50.946640,535
2019-10-04,19:52:01.018147,535
2019-10-04,19:52:11.004477,534
2019-10-04,19:52:21.033827,528
2019-10-04,19:52:31.101434,528
2019-10-04,19:52:41.060949,528
2019-10-04,19:52:51.068575,523
2019-10-04,19:53:00.973839,523
2019-10-04,19:53:11.152118,523
2019-10-04,19:53:21.035333,524
2019-10-04,19:53:31.107681,524
2019-10-04,19:53:41.091825,524
2019-10-04,19:53:51.080989,523
2019-10-04,19:54:00.848376,523
2019-10-04,19:54:11.061009,529
2019-10-04,19:54:21.097415,529
2019-10-04,19:54:31.120752,530
2019-10-04,19:54:41.162564,530
2019-10-04,19:54:51.172129,524
2019-10-04,19:55:01.095240,523
2019-10-04,19:55:11.318455,517
2019-10-04,19:55:21.062531,523
2019-10-04,19:55:31.059220,517
2019-10-04,19:55:41.313042,515
2019-10-04,19:55:50.889276,514
2019-10-04,19:56:01.114200,512
2019-10-04,19:56:11.079953,512
2019-10-04,19:56:21.038891,506
2019-10-04,19:56:31.117044,506
2019-10-04,19:56:41.072944,508
2019-10-04,19:56:51.143709,508
2019-10-04,19:57:01.420488,504
2019-10-04,19:57:11.144708,504
2019-10-04,19:57:21.095239,502
2019-10-04,19:57:31.154314,502
2019-10-04,19:57:41.129533,493
2019-10-04,19:57:51.329217,485
2019-10-04,19:58:01.104091,485
2019-10-04,19:58:11.910762,485
2019-10-04,19:58:21.237800,484
2019-10-04,19:58:31.169349,484
2019-10-04,19:58:41.357752,484
2019-10-04,19:58:51.141682,484
2019-10-04,19:59:01.157217,484
2019-10-04,19:59:11.177123,488
2019-10-04,19:59:20.830340,486
2019-10-04,19:59:30.978656,488
2019-10-04,19:59:41.286433,486
2019-10-04,19:59:51.195657,491
2019-10-04,20:00:01.059227,491
2019-10-04,20:00:11.104294,487
2019-10-04,20:00:21.098792,487
2019-10-04,20:00:31.118531,487
2019-10-04,20:00:41.110674,494
2019-10-04,20:00:51.143037,494
2019-10-04,20:01:01.279516,494
2019-10-04,20:01:11.378687,494
2019-10-04,20:01:21.151186,494
2019-10-04,20:01:31.023417,494
2019-10-04,20:01:41.386211,492
2019-10-04,20:01:51.143720,492
2019-10-04,20:02:01.081089,490
2019-10-04,20:02:11.082652,490
2019-10-04,20:02:21.112414,498
2019-10-04,20:02:31.099816,498
2019-10-04,20:02:41.130425,498
2019-10-04,20:02:51.097546,498
2019-10-04,20:03:01.019300,496
2019-10-04,20:03:11.035413,495
2019-10-04,20:03:21.113802,495
2019-10-04,20:03:31.298417,495
2019-10-04,20:03:41.719017,490
2019-10-04,20:03:51.065381,490
2019-10-04,20:04:01.117991,496
2019-10-04,20:04:11.061352,496
2019-10-04,20:04:21.110708,498
2019-10-04,20:04:31.157392,498
2019-10-04,20:04:41.126432,498
2019-10-04,20:04:51.069314,505
2019-10-04,20:05:00.842983,505
2019-10-04,20:05:11.214365,492
2019-10-04,20:05:21.174205,492
2019-10-04,20:05:31.119129,492
2019-10-04,20:05:41.082457,492
2019-10-04,20:05:51.046946,492
2019-10-04,20:06:01.069369,492
2019-10-04,20:06:11.121914,496
2019-10-04,20:06:21.064532,496
2019-10-04,20:06:31.194265,496
2019-10-04,20:06:41.452704,489
2019-10-04,20:06:51.117245,491
2019-10-04,20:07:01.099944,489
2019-10-04,20:07:11.306896,489
2019-10-04,20:07:20.895287,489
2019-10-04,20:07:30.986701,489
2019-10-04,20:07:41.365455,494
2019-10-04,20:07:51.145244,494
2019-10-04,20:08:01.212885,494
2019-10-04,20:08:11.439422,496
2019-10-04,20:08:21.142940,496
2019-10-04,20:08:31.142067,496
2019-10-04,20:08:41.086716,498
2019-10-04,20:08:51.311929,501
2019-10-04,20:09:01.131112,501
2019-10-04,20:09:11.788452,502
2019-10-04,20:09:21.565621,495
2019-10-04,20:09:31.087342,495
2019-10-04,20:09:41.079587,495
2019-10-04,20:09:51.481607,492
2019-10-04,20:10:01.139614,492
2019-10-04,20:10:11.325219,492
2019-10-04,20:10:21.142953,493
2019-10-04,20:10:31.268498,492
2019-10-04,20:10:41.112652,492
2019-10-04,20:10:51.036540,492
2019-10-04,20:11:01.223721,492
2019-10-04,20:11:11.110824,494
2019-10-04,20:11:21.095363,494
2019-10-04,20:11:31.131234,494
2019-10-04,20:11:41.238453,497
2019-10-04,20:11:51.082738,497
2019-10-04,20:12:01.159640,497
2019-10-04,20:12:11.063921,497
2019-10-04,20:12:21.174351,497
2019-10-04,20:12:31.116627,497
2019-10-04,20:12:41.194500,489
2019-10-04,20:12:51.072406,489
2019-10-04,20:13:01.219556,489
2019-10-04,20:13:12.125636,491
2019-10-04,20:13:21.016787,491
2019-10-04,20:13:31.099747,491
2019-10-04,20:13:41.181059,491
2019-10-04,20:13:51.110722,485
2019-10-04,20:14:01.163352,487
2019-10-04,20:14:11.241045,493
2019-10-04,20:14:21.105649,493
2019-10-04,20:14:31.109925,489
2019-10-04,20:14:42.042347,488
2019-10-04,20:14:51.135218,489
2019-10-04,20:15:01.084524,488
2019-10-04,20:15:11.192805,479
2019-10-04,20:15:20.870089,479
2019-10-04,20:15:31.188384,479
2019-10-04,20:15:41.159160,476
2019-10-04,20:15:51.427019,478
2019-10-04,20:16:01.101430,476
2019-10-04,20:16:11.284262,481
2019-10-04,20:16:21.283644,480
2019-10-04,20:16:31.084312,481
2019-10-04,20:16:41.456219,481
2019-10-04,20:16:51.395231,482
2019-10-04,20:17:01.140148,481
2019-10-04,20:17:11.161747,482
2019-10-04,20:17:21.094789,483
2019-10-04,20:17:31.144420,486
2019-10-04,20:17:41.519027,488
2019-10-04,20:17:51.298235,487
2019-10-04,20:18:01.114392,488
2019-10-04,20:18:11.243775,486
2019-10-04,20:18:21.128843,484
2019-10-04,20:18:31.140317,484
2019-10-04,20:18:41.421534,476
2019-10-04,20:18:51.368268,471
2019-10-04,20:19:01.136364,471
2019-10-04,20:19:11.432765,473
2019-10-04,20:19:21.457439,471
2019-10-04,20:19:31.160328,471
2019-10-04,20:19:41.268020,467
2019-10-04,20:19:51.418798,467
2019-10-04,20:20:01.162250,467
2019-10-04,20:20:11.340730,464
2019-10-04,20:20:21.097198,464
2019-10-04,20:20:31.315119,462
2019-10-04,20:20:41.270204,462
2019-10-04,20:20:51.215814,462
2019-10-04,20:21:01.300256,461
2019-10-04,20:21:11.270741,461
2019-10-04,20:21:21.038629,461
2019-10-04,20:21:31.064694,461
2019-10-04,20:21:41.227655,474
2019-10-04,20:21:50.988819,472
2019-10-04,20:22:01.012255,472
2019-10-04,20:22:11.369641,474
2019-10-04,20:22:21.638631,474
2019-10-04,20:22:31.205800,474
2019-10-04,20:22:41.519176,471
2019-10-04,20:22:51.110292,471
2019-10-04,20:23:01.035483,471
2019-10-04,20:23:11.188164,473
2019-10-04,20:23:21.138652,461
2019-10-04,20:23:31.086876,463
2019-10-04,20:23:41.169436,463
2019-10-04,20:23:51.136966,464
2019-10-04,20:24:01.150294,464
2019-10-04,20:24:10.894161,464
2019-10-04,20:24:21.222644,464
2019-10-04,20:24:31.407999,464
2019-10-04,20:24:41.330866,463
2019-10-04,20:24:51.129108,463
2019-10-04,20:25:01.160211,463
2019-10-04,20:25:11.602292,471
2019-10-04,20:25:21.163667,473
2019-10-04,20:25:31.041319,471
2019-10-04,20:25:41.282984,469
2019-10-04,20:25:51.083232,469
2019-10-04,20:26:01.117947,469
2019-10-04,20:26:11.097689,466
2019-10-04,20:26:21.044906,464
2019-10-04,20:26:31.472844,459
2019-10-04,20:26:41.015376,459
2019-10-04,20:26:51.378597,453
2019-10-04,20:27:01.086697,453
2019-10-04,20:27:11.164473,453
2019-10-04,20:27:21.114850,448
2019-10-04,20:27:31.129138,452
2019-10-04,20:27:41.077205,452
2019-10-04,20:27:51.238266,452
2019-10-04,20:28:01.146427,451
2019-10-04,20:28:11.116805,451
2019-10-04,20:28:21.148651,453
2019-10-04,20:28:31.094790,453
2019-10-04,20:28:41.211073,454
2019-10-04,20:28:51.114817,454
2019-10-04,20:29:01.051003,454
2019-10-04,20:29:11.230371,447
2019-10-04,20:29:21.078353,447
2019-10-04,20:29:31.098414,442
2019-10-04,20:29:41.438460,444
2019-10-04,20:29:51.137067,444
2019-10-04,20:30:01.455632,444
2019-10-04,20:30:11.130425,443
2019-10-04,20:30:21.444685,446
2019-10-04,20:30:31.180499,446
2019-10-04,20:30:41.145373,446
2019-10-04,20:30:51.453818,443
2019-10-04,20:31:01.195879,441
2019-10-04,20:31:11.220598,443
2019-10-04,20:31:21.166057,441
2019-10-04,20:31:31.438751,444
2019-10-04,20:31:41.191263,444
2019-10-04,20:31:51.206556,444
2019-10-04,20:32:01.411515,440
2019-10-04,20:32:11.115592,440
2019-10-04,20:32:20.954687,440
2019-10-04,20:32:31.360769,441
2019-10-04,20:32:41.165776,441
2019-10-04,20:32:51.116114,441
2019-10-04,20:33:01.403838,445
2019-10-04,20:33:11.412907,443
2019-10-04,20:33:21.182971,443
2019-10-04,20:33:31.808296,440
2019-10-04,20:33:41.148564,440
2019-10-04,20:33:51.157538,441
2019-10-04,20:34:01.423083,443
2019-10-04,20:34:11.134416,443
2019-10-04,20:34:21.179859,443
2019-10-04,20:34:31.459008,431
2019-10-04,20:34:41.052382,435
2019-10-04,20:34:51.207197,431
2019-10-04,20:35:01.448203,433
2019-10-04,20:35:11.130428,433
2019-10-04,20:35:21.111847,433
2019-10-04,20:35:31.416918,429
2019-10-04,20:35:41.207037,430
2019-10-04,20:35:51.125252,430
2019-10-04,20:36:01.176545,430
2019-10-04,20:36:11.197509,426
2019-10-04,20:36:21.174089,426
2019-10-04,20:36:31.156432,426
2019-10-04,20:36:41.325421,428
2019-10-04,20:36:51.171203,428
2019-10-04,20:37:01.105175,428
2019-10-04,20:37:11.361798,425
2019-10-04,20:37:21.153263,426
2019-10-04,20:37:31.381076,425
2019-10-04,20:37:41.201322,426
2019-10-04,20:37:51.101666,430
2019-10-04,20:38:00.933229,429
2019-10-04,20:38:11.242111,429
2019-10-04,20:38:21.398316,423
2019-10-04,20:38:31.156094,423
2019-10-04,20:38:41.160719,423
2019-10-04,20:38:51.496376,420
2019-10-04,20:39:01.355214,420
2019-10-04,20:39:11.138216,420
2019-10-04,20:39:21.391372,420
2019-10-04,20:39:31.474711,423
2019-10-04,20:39:41.120908,423
2019-10-04,20:39:51.410343,427
2019-10-04,20:40:01.290093,427
2019-10-04,20:40:11.191558,426
2019-10-04,20:40:21.433525,426
2019-10-04,20:40:31.220844,428
2019-10-04,20:40:41.206521,428
2019-10-04,20:40:51.130077,432
2019-10-04,20:41:01.116946,432
2019-10-04,20:41:11.184967,435
2019-10-04,20:41:21.218048,435
2019-10-04,20:41:31.175429,434
2019-10-04,20:41:41.178225,430
2019-10-04,20:41:51.188777,430
2019-10-04,20:42:01.450000,430
2019-10-04,20:42:11.182566,434
2019-10-04,20:42:21.890792,431
2019-10-04,20:42:31.145476,431
2019-10-04,20:42:41.156934,431
2019-10-04,20:42:51.316697,433
2019-10-04,20:43:01.090626,434
2019-10-04,20:43:11.169790,433
2019-10-04,20:43:21.202233,435
2019-10-04,20:43:31.155038,435
2019-10-04,20:43:40.890657,435
2019-10-04,20:43:51.142192,431
2019-10-04,20:44:01.180442,430
2019-10-04,20:44:11.129785,430
2019-10-04,20:44:21.428446,430
2019-10-04,20:44:31.472711,423
2019-10-04,20:44:41.060577,426
2019-10-04,20:44:51.129067,423
2019-10-04,20:45:01.301385,426
2019-10-04,20:45:11.161741,426
2019-10-04,20:45:21.201367,426
2019-10-04,20:45:31.407499,424
2019-10-04,20:45:40.957460,424
2019-10-04,20:45:51.406520,424
2019-10-04,20:46:01.357707,422
2019-10-04,20:46:11.135279,422
2019-10-04,20:46:21.066658,422
2019-10-04,20:46:31.285610,416
2019-10-04,20:46:40.997199,416
2019-10-04,20:46:51.158899,416
2019-10-04,20:47:01.357717,415
2019-10-04,20:47:11.220119,415
2019-10-04,20:47:21.066441,415
2019-10-04,20:47:31.395007,413
2019-10-04,20:47:41.112276,413
2019-10-04,20:47:51.136811,413
2019-10-04,20:48:01.199464,413
2019-10-04,20:48:11.148955,405
2019-10-04,20:48:21.086156,405
2019-10-04,20:48:31.122332,405
2019-10-04,20:48:41.744433,409
2019-10-04,20:48:51.081819,409
2019-10-04,20:49:01.036633,409
2019-10-04,20:49:11.110898,407
2019-10-04,20:49:21.005252,407
2019-10-04,20:49:31.115111,407
2019-10-04,20:49:41.067242,409
2019-10-04,20:49:51.643296,400
2019-10-04,20:50:00.980977,400
2019-10-04,20:50:11.113440,400
2019-10-04,20:50:21.383877,404
2019-10-04,20:50:31.161105,400
2019-10-04,20:50:41.160426,409
2019-10-04,20:50:51.662917,407
2019-10-04,20:51:01.113453,407
2019-10-04,20:51:11.141649,405
2019-10-04,20:51:21.547586,409
2019-10-04,20:51:31.127905,409
2019-10-04,20:51:41.119317,409
2019-10-04,20:51:51.394215,419
2019-10-04,20:52:01.158175,419
2019-10-04,20:52:11.191560,418
2019-10-04,20:52:21.129060,418
2019-10-04,20:52:31.114345,414
2019-10-04,20:52:41.035025,412
2019-10-04,20:52:51.157669,414
2019-10-04,20:53:01.485969,414
2019-10-04,20:53:11.367206,414
2019-10-04,20:53:21.492304,416
2019-10-04,20:53:31.143844,416
2019-10-04,20:53:41.082352,416
2019-10-04,20:53:51.407268,416
2019-10-04,20:54:01.106701,416
2019-10-04,20:54:11.472785,418
2019-10-04,20:54:21.507642,418
2019-10-04,20:54:31.105097,418
2019-10-04,20:54:41.140071,418
2019-10-04,20:54:51.078211,416
2019-10-04,20:55:01.152391,416
2019-10-04,20:55:11.280691,416
2019-10-04,20:55:21.044574,407
2019-10-04,20:55:31.180689,405
2019-10-04,20:55:41.167366,405
2019-10-04,20:55:51.266981,405
2019-10-04,20:56:01.421324,405
2019-10-04,20:56:11.111466,405
2019-10-04,20:56:21.302008,405
2019-10-04,20:56:31.433947,401
2019-10-04,20:56:41.106592,401
2019-10-04,20:56:51.147364,399
2019-10-04,20:57:01.144554,399
2019-10-04,20:57:11.507095,396
2019-10-04,20:57:21.159154,396
2019-10-04,20:57:31.264667,396
2019-10-04,20:57:41.174838,394
2019-10-04,20:57:50.847765,399
2019-10-04,20:58:01.188629,400
2019-10-04,20:58:11.087563,400
2019-10-04,20:58:21.267114,401
2019-10-04,20:58:31.704833,401
2019-10-04,20:58:41.139668,402
2019-10-04,20:58:51.141935,402
2019-10-04,20:59:01.128206,410
2019-10-04,20:59:11.327088,410
2019-10-04,20:59:21.213671,403
2019-10-04,20:59:31.188897,407
2019-10-04,20:59:41.430919,406
2019-10-04,20:59:51.302931,406
2019-10-04,21:00:01.198096,403
2019-10-04,21:00:11.174699,401
2019-10-04,21:00:21.078056,401
2019-10-04,21:00:31.053553,401
2019-10-04,21:00:40.929809,398
2019-10-04,21:00:51.154174,396
2019-10-04,21:01:01.311908,401
2019-10-04,21:01:11.438617,401
2019-10-04,21:01:21.347415,401
2019-10-04,21:01:31.436925,404
2019-10-04,21:01:41.322298,405
2019-10-04,21:01:51.241800,404
2019-10-04,21:02:01.207890,405
2019-10-04,21:02:11.347984,400
2019-10-04,21:02:21.314960,400
2019-10-04,21:02:31.145715,400
2019-10-04,21:02:41.165132,399
2019-10-04,21:02:51.229040,399
2019-10-04,21:03:01.203023,399
2019-10-04,21:03:11.064116,399
2019-10-04,21:03:21.296807,402
2019-10-04,21:03:31.168192,402
2019-10-04,21:03:41.185071,401
2019-10-04,21:03:51.353451,399
2019-10-04,21:04:01.654325,399
2019-10-04,21:04:11.209960,397
2019-10-04,21:04:21.375617,399
2019-10-04,21:04:31.203437,397
2019-10-04,21:04:41.220704,405
2019-10-04,21:04:51.189169,405
2019-10-04,21:05:01.105852,405
2019-10-04,21:05:11.097690,404
2019-10-04,21:05:21.253073,404
2019-10-04,21:05:31.171283,404
2019-10-04,21:05:41.095134,407
2019-10-04,21:05:50.864262,407
2019-10-04,21:06:00.976120,409
2019-10-04,21:06:10.965145,409
2019-10-04,21:06:21.088495,409
2019-10-04,21:06:31.409490,410
2019-10-04,21:06:41.106703,408
2019-10-04,21:06:51.103586,410
2019-10-04,21:07:01.127325,408
2019-10-04,21:07:11.355684,414
2019-10-04,21:07:21.098013,416
2019-10-04,21:07:31.061252,414
2019-10-04,21:07:41.584067,409
2019-10-04,21:07:51.120828,409
2019-10-04,21:08:01.086776,409
2019-10-04,21:08:11.119760,408
2019-10-04,21:08:21.235666,417
2019-10-04,21:08:31.205684,417
2019-10-04,21:08:41.115536,417
2019-10-04,21:08:51.357038,417
2019-10-04,21:09:01.046066,417
2019-10-04,21:09:10.917565,417
2019-10-04,21:09:21.248708,417
2019-10-04,21:09:31.738585,425
2019-10-04,21:09:41.311671,425
2019-10-04,21:09:51.150582,425
2019-10-04,21:10:01.419424,430
2019-10-04,21:10:11.239493,430
2019-10-04,21:10:21.156893,427
2019-10-04,21:10:31.232481,427
2019-10-04,21:10:41.107401,432
2019-10-04,21:10:51.061758,432
2019-10-04,21:11:01.100805,432
2019-10-04,21:11:11.415163,429
2019-10-04,21:11:21.102986,434
2019-10-04,21:11:31.008703,434
2019-10-04,21:11:41.348251,434
2019-10-04,21:11:51.151516,434
2019-10-04,21:12:01.501085,435
2019-10-04,21:12:11.064218,435
2019-10-04,21:12:21.065821,434
2019-10-04,21:12:31.370661,434
2019-10-04,21:12:41.141689,434
2019-10-04,21:12:51.156241,434
2019-10-04,21:13:01.412875,436
2019-10-04,21:13:11.102683,436
2019-10-04,21:13:20.841530,441
2019-10-04,21:13:31.159618,441
2019-10-04,21:13:41.076913,441
2019-10-04,21:13:51.249432,443
2019-10-04,21:14:01.181233,440
2019-10-04,21:14:11.216211,443
2019-10-04,21:14:21.548341,442
2019-10-04,21:14:31.142882,440
2019-10-04,21:14:41.085252,442
2019-10-04,21:14:51.265232,437
2019-10-04,21:15:01.644145,438
2019-10-04,21:15:11.124652,438
2019-10-04,21:15:21.402528,437
2019-10-04,21:15:31.137048,434
2019-10-04,21:15:41.194129,437
2019-10-04,21:15:51.406613,429
2019-10-04,21:16:01.082761,429
2019-10-04,21:16:11.146062,428
2019-10-04,21:16:21.267524,436
2019-10-04,21:16:31.141126,437
2019-10-04,21:16:41.174212,437
2019-10-04,21:16:51.088644,437
2019-10-04,21:17:01.048736,437
2019-10-04,21:17:11.141426,437
2019-10-04,21:17:21.063374,439
2019-10-04,21:17:31.392096,438
2019-10-04,21:17:41.058000,438
2019-10-04,21:17:51.245446,438
2019-10-04,21:18:01.470948,442
2019-10-04,21:18:11.360898,443
2019-10-04,21:18:21.173128,442
2019-10-04,21:18:31.123106,443
2019-10-04,21:18:41.238659,444
2019-10-04,21:18:51.199947,444
2019-10-04,21:19:01.093672,444
2019-10-04,21:19:11.229195,434
2019-10-04,21:19:21.397575,434
2019-10-04,21:19:31.233231,434
2019-10-04,21:19:41.199819,434
2019-10-04,21:19:51.336188,433
2019-10-04,21:20:01.173720,433
2019-10-04,21:20:11.120110,421
2019-10-04,21:20:21.136147,422
2019-10-04,21:20:31.162682,421
2019-10-04,21:20:41.181389,432
2019-10-04,21:20:51.118613,432
2019-10-04,21:21:01.093389,432
2019-10-04,21:21:11.210377,425
2019-10-04,21:21:21.153746,425
2019-10-04,21:21:31.072750,425
2019-10-04,21:21:41.508705,428
2019-10-04,21:21:51.253538,428
2019-10-04,21:22:01.152418,428
2019-10-04,21:22:11.380785,427
2019-10-04,21:22:21.326597,427
2019-10-04,21:22:30.917370,426
2019-10-04,21:22:41.013970,426
2019-10-04,21:22:51.128591,426
2019-10-04,21:23:01.387875,423
2019-10-04,21:23:11.198492,426
2019-10-04,21:23:21.147887,423
2019-10-04,21:23:31.560880,433
2019-10-04,21:23:41.121581,434
2019-10-04,21:23:51.152656,433
2019-10-04,21:24:01.381571,441
2019-10-04,21:24:11.122471,441
2019-10-04,21:24:21.244403,441
2019-10-04,21:24:31.169246,440
2019-10-04,21:24:41.166413,437
2019-10-04,21:24:51.474008,436
2019-10-04,21:25:01.453813,439
2019-10-04,21:25:11.175541,439
2019-10-04,21:25:21.095367,439
2019-10-04,21:25:31.407400,443
2019-10-04,21:25:41.191088,439
2019-10-04,21:25:51.189057,443
2019-10-04,21:26:01.652461,443
2019-10-04,21:26:11.167718,443
2019-10-04,21:26:21.225111,443
2019-10-04,21:26:31.175596,442
2019-10-04,21:26:41.302617,442
2019-10-04,21:26:51.209422,445
2019-10-04,21:27:01.091848,450
2019-10-04,21:27:11.369260,451
2019-10-04,21:27:21.119455,451
2019-10-04,21:27:31.422532,444
2019-10-04,21:27:41.174692,444
2019-10-04,21:27:51.104291,445
2019-10-04,21:28:01.098033,445
2019-10-04,21:28:10.962786,442
2019-10-04,21:28:21.057118,442
2019-10-04,21:28:31.338841,442
2019-10-04,21:28:41.189139,442
2019-10-04,21:28:51.101031,442
2019-10-04,21:29:01.452922,446
2019-10-04,21:29:11.232922,443
2019-10-04,21:29:21.219625,443
2019-10-04,21:29:31.143625,443
2019-10-04,21:29:41.478414,441
2019-10-04,21:29:51.156593,441
2019-10-04,21:30:01.201447,441
2019-10-04,21:30:11.604037,436
2019-10-04,21:30:21.480527,435
2019-10-04,21:30:31.158264,436
2019-10-04,21:30:41.698622,432
2019-10-04,21:30:51.084531,432
2019-10-04,21:31:01.219587,432
2019-10-04,21:31:11.489779,429
2019-10-04,21:31:21.174674,431
2019-10-04,21:31:31.116146,431
2019-10-04,21:31:41.511572,435
2019-10-04,21:31:51.209568,435
2019-10-04,21:32:01.177723,435
2019-10-04,21:32:11.426193,436
2019-10-04,21:32:21.229948,435
2019-10-04,21:32:31.340554,435
2019-10-04,21:32:41.493479,444
2019-10-04,21:32:51.209096,444
2019-10-04,21:33:01.186654,444
2019-10-04,21:33:11.438468,440
2019-10-04,21:33:21.025549,442
2019-10-04,21:33:31.236484,440
2019-10-04,21:33:41.199052,435
2019-10-04,21:33:51.137263,435
2019-10-04,21:34:01.191354,435
2019-10-04,21:34:11.353851,431
2019-10-04,21:34:21.141252,432
2019-10-04,21:34:31.108306,432
2019-10-04,21:34:41.150991,432
2019-10-04,21:34:51.470356,431
2019-10-04,21:35:01.129042,430
2019-10-04,21:35:11.340627,429
2019-10-04,21:35:21.679812,428
2019-10-04,21:35:31.168392,428
2019-10-04,21:35:41.483390,425
2019-10-04,21:35:51.371133,425
2019-10-04,21:36:01.255682,422
2019-10-04,21:36:11.097598,422
2019-10-04,21:36:21.116400,419
2019-10-04,21:36:31.107192,419
2019-10-04,21:36:41.205998,419
2019-10-04,21:36:51.432295,414
2019-10-04,21:37:01.151604,416
2019-10-04,21:37:11.168489,414
2019-10-04,21:37:21.537137,409
2019-10-04,21:37:31.095556,409
2019-10-04,21:37:41.460436,409
2019-10-04,21:37:51.580662,413
2019-10-04,21:38:01.191777,413
2019-10-04,21:38:11.163698,413
2019-10-04,21:38:21.454640,409
2019-10-04,21:38:31.298652,409
2019-10-04,21:38:41.207131,409
2019-10-04,21:38:51.195424,407
2019-10-04,21:39:01.384086,407
2019-10-04,21:39:11.112373,407
2019-10-04,21:39:21.208951,407
2019-10-04,21:39:31.064103,407
2019-10-04,21:39:41.126748,405
2019-10-04,21:39:51.097664,405
2019-10-04,21:40:01.178297,404
2019-10-04,21:40:11.112796,397
2019-10-04,21:40:21.298163,397
2019-10-04,21:40:31.173257,397
2019-10-04,21:40:41.252803,392
2019-10-04,21:40:51.187161,392
2019-10-04,21:41:01.193824,392
2019-10-04,21:41:11.378658,385
2019-10-04,21:41:21.053489,386
2019-10-04,21:41:31.083749,386
2019-10-04,21:41:41.144079,386
2019-10-04,21:41:51.097067,387
2019-10-04,21:42:01.190566,387
2019-10-04,21:42:11.381865,387
2019-10-04,21:42:21.068036,383
2019-10-04,21:42:31.163282,383
2019-10-04,21:42:41.222875,383
2019-10-04,21:42:51.352178,388
2019-10-04,21:43:01.224533,388
2019-10-04,21:43:11.130649,388
2019-10-04,21:43:21.327433,388
2019-10-04,21:43:31.122221,388
