2019-09-30,19:40:51.510160,927
2019-09-30,19:41:00.996953,927
2019-09-30,19:41:10.739501,927
2019-09-30,19:41:20.919768,929
2019-09-30,19:41:30.776622,927
2019-09-30,19:41:40.748773,927
2019-09-30,19:41:51.078771,922
2019-09-30,19:42:00.756549,921
2019-09-30,19:42:10.760435,922
2019-09-30,19:42:20.752764,921
2019-09-30,19:42:31.008500,923
2019-09-30,19:42:40.757073,925
2019-09-30,19:42:50.852285,923
2019-09-30,19:43:00.814320,937
2019-09-30,19:43:10.757746,937
2019-09-30,19:43:20.732912,937
2019-09-30,19:43:31.241994,928
2019-09-30,19:43:40.799571,928
2019-09-30,19:43:50.941840,928
2019-09-30,19:44:00.831527,926
2019-09-30,19:44:10.767658,926
2019-09-30,19:44:20.797072,926
2019-09-30,19:44:30.953604,925
2019-09-30,19:44:40.763569,924
2019-09-30,19:44:50.803047,924
2019-09-30,19:45:01.059490,914
2019-09-30,19:45:10.785471,915
2019-09-30,19:45:20.815444,915
2019-09-30,19:45:30.928345,915
2019-09-30,19:45:41.197033,929
2019-09-30,19:45:50.823102,927
2019-09-30,19:46:00.757246,929
2019-09-30,19:46:10.776364,927
2019-09-30,19:46:20.928984,928
2019-09-30,19:46:30.990194,928
2019-09-30,19:46:40.801348,928
2019-09-30,19:46:51.080761,922
2019-09-30,19:47:01.049098,922
2019-09-30,19:47:10.917349,922
2019-09-30,19:47:21.225503,925
2019-09-30,19:47:30.806841,923
2019-09-30,19:47:40.741290,923
2019-09-30,19:47:50.805489,923
2019-09-30,19:48:01.332808,912
2019-09-30,19:48:10.736922,915
2019-09-30,19:48:20.773013,912
2019-09-30,19:48:30.955882,916
2019-09-30,19:48:40.840438,916
2019-09-30,19:48:50.737105,914
2019-09-30,19:49:00.774185,917
2019-09-30,19:49:10.831306,917
2019-09-30,19:49:20.906611,916
2019-09-30,19:49:31.523749,915
2019-09-30,19:49:40.750744,915
2019-09-30,19:49:50.971275,915
2019-09-30,19:50:00.828084,917
2019-09-30,19:50:11.112619,924
2019-09-30,19:50:20.799405,924
2019-09-30,19:50:30.777051,913
2019-09-30,19:50:41.207003,920
2019-09-30,19:50:50.772495,920
2019-09-30,19:51:00.786318,920
2019-09-30,19:51:11.238012,916
2019-09-30,19:51:20.798585,916
2019-09-30,19:51:31.125429,916
2019-09-30,19:51:41.173434,922
2019-09-30,19:51:50.848464,918
2019-09-30,19:52:01.035407,930
2019-09-30,19:52:10.904624,930
2019-09-30,19:52:21.466597,925
2019-09-30,19:52:30.972839,925
2019-09-30,19:52:40.738312,925
2019-09-30,19:52:50.791461,930
2019-09-30,19:53:01.116586,933
2019-09-30,19:53:10.807144,933
2019-09-30,19:53:20.909501,926
2019-09-30,19:53:30.796083,929
2019-09-30,19:53:40.827152,929
2019-09-30,19:53:50.812572,929
2019-09-30,19:54:00.774732,936
2019-09-30,19:54:10.860716,936
2019-09-30,19:54:20.824445,936
2019-09-30,19:54:30.958022,946
2019-09-30,19:54:40.776284,946
2019-09-30,19:54:50.776738,947
2019-09-30,19:55:01.219372,948
2019-09-30,19:55:10.767604,948
2019-09-30,19:55:20.790273,951
2019-09-30,19:55:30.773917,944
2019-09-30,19:55:40.763160,946
2019-09-30,19:55:50.831695,946
2019-09-30,19:56:00.821418,946
2019-09-30,19:56:11.027494,947
2019-09-30,19:56:21.171046,947
2019-09-30,19:56:30.769836,947
2019-09-30,19:56:40.772208,945
2019-09-30,19:56:50.871998,945
2019-09-30,19:57:00.927089,947
2019-09-30,19:57:11.260032,939
2019-09-30,19:57:20.801395,939
2019-09-30,19:57:30.826491,939
2019-09-30,19:57:41.066626,929
2019-09-30,19:57:50.799260,929
2019-09-30,19:58:00.815837,929
2019-09-30,19:58:10.826111,927
2019-09-30,19:58:21.339626,917
2019-09-30,19:58:30.775600,915
2019-09-30,19:58:40.783729,915
2019-09-30,19:58:50.992738,919
2019-09-30,19:59:01.036489,921
2019-09-30,19:59:10.978746,921
2019-09-30,19:59:20.779141,921
2019-09-30,19:59:31.309817,910
2019-09-30,19:59:40.829453,910
2019-09-30,19:59:50.802554,910
2019-09-30,20:00:00.879726,908
2019-09-30,20:00:10.795669,908
2019-09-30,20:00:20.854450,908
2019-09-30,20:00:30.800335,906
2019-09-30,20:00:40.780391,906
2019-09-30,20:00:50.746677,900
2019-09-30,20:01:00.745659,900
2019-09-30,20:01:10.908347,889
2019-09-30,20:01:20.832730,889
2019-09-30,20:01:30.806723,889
2019-09-30,20:01:40.755211,893
2019-09-30,20:01:50.743855,893
2019-09-30,20:02:00.776424,893
2019-09-30,20:02:10.965709,885
2019-09-30,20:02:21.242178,878
2019-09-30,20:02:30.781341,878
2019-09-30,20:02:40.808092,878
2019-09-30,20:02:50.977475,879
2019-09-30,20:03:00.799071,880
2019-09-30,20:03:11.021705,879
2019-09-30,20:03:21.062398,891
2019-09-30,20:03:30.992721,887
2019-09-30,20:03:41.022928,891
2019-09-30,20:04:08.750490,895
2019-09-30,20:04:11.154947,895
2019-09-30,20:04:21.147466,890
2019-09-30,20:04:31.203362,899
2019-09-30,20:04:40.829471,901
2019-09-30,20:04:50.835532,901
2019-09-30,20:05:01.105153,907
2019-09-30,20:05:10.780150,907
2019-09-30,20:05:20.771689,907
2019-09-30,20:05:30.758328,910
2019-09-30,20:05:40.738449,910
2019-09-30,20:05:51.287615,909
2019-09-30,20:06:00.733578,911
2019-09-30,20:06:10.933009,903
2019-09-30,20:06:20.810571,903
2019-09-30,20:06:30.764661,895
2019-09-30,20:06:40.778595,895
2019-09-30,20:06:50.748772,897
2019-09-30,20:07:00.750832,897
2019-09-30,20:07:10.789376,896
2019-09-30,20:07:21.141124,896
2019-09-30,20:07:31.311693,898
2019-09-30,20:07:40.973728,898
2019-09-30,20:07:50.755751,898
2019-09-30,20:08:00.729048,899
2019-09-30,20:08:10.726396,901
2019-09-30,20:08:20.759928,899
2019-09-30,20:08:31.121938,901
2019-09-30,20:08:40.766604,901
2019-09-30,20:08:50.761558,901
2019-09-30,20:09:00.838175,900
2019-09-30,20:09:11.035587,891
2019-09-30,20:09:20.735475,891
2019-09-30,20:09:30.772949,891
2019-09-30,20:09:41.038752,881
2019-09-30,20:09:50.770327,881
2019-09-30,20:10:00.743639,881
2019-09-30,20:10:10.809331,881
2019-09-30,20:10:20.744659,882
2019-09-30,20:10:30.758934,882
2019-09-30,20:10:40.766149,882
2019-09-30,20:10:50.961648,887
2019-09-30,20:11:00.804671,883
2019-09-30,20:11:10.776284,887
2019-09-30,20:11:20.777195,883
2019-09-30,20:11:30.759818,881
2019-09-30,20:11:40.809446,881
2019-09-30,20:11:50.800370,881
2019-09-30,20:12:01.031512,887
2019-09-30,20:12:10.968288,888
2019-09-30,20:12:20.804215,887
2019-09-30,20:12:30.781158,888
2019-09-30,20:12:40.769770,887
2019-09-30,20:12:50.737307,887
2019-09-30,20:13:00.806964,887
2019-09-30,20:13:11.159511,883
2019-09-30,20:13:20.766355,882
2019-09-30,20:13:30.749938,882
2019-09-30,20:13:40.759683,882
2019-09-30,20:13:50.751999,886
2019-09-30,20:14:00.745330,886
2019-09-30,20:14:10.767444,890
2019-09-30,20:14:21.261733,890
2019-09-30,20:14:30.961463,889
2019-09-30,20:14:40.783227,889
2019-09-30,20:14:50.761737,885
2019-09-30,20:15:00.820281,885
2019-09-30,20:15:10.753750,885
2019-09-30,20:15:21.128553,871
2019-09-30,20:15:30.764147,876
2019-09-30,20:15:41.129255,875
2019-09-30,20:15:50.982465,874
2019-09-30,20:16:00.779958,874
2019-09-30,20:16:11.064364,868
2019-09-30,20:16:21.408657,862
2019-09-30,20:16:30.813113,868
2019-09-30,20:16:40.778722,862
2019-09-30,20:16:50.929128,855
2019-09-30,20:17:00.862590,855
2019-09-30,20:17:10.750740,855
2019-09-30,20:17:20.786588,855
2019-09-30,20:17:30.770742,854
2019-09-30,20:17:40.778225,854
2019-09-30,20:17:50.749660,854
2019-09-30,20:18:00.968428,859
2019-09-30,20:18:10.826490,860
2019-09-30,20:18:20.800854,860
2019-09-30,20:18:30.804604,857
2019-09-30,20:18:40.753471,857
2019-09-30,20:18:50.743539,857
2019-09-30,20:19:00.965639,873
2019-09-30,20:19:10.820474,872
2019-09-30,20:19:20.746873,872
2019-09-30,20:19:30.782007,872
2019-09-30,20:19:40.801676,883
2019-09-30,20:19:50.734388,883
2019-09-30,20:20:00.779896,883
2019-09-30,20:20:10.766398,884
2019-09-30,20:20:20.766959,886
2019-09-30,20:20:30.750773,886
2019-09-30,20:20:40.774185,877
2019-09-30,20:20:50.910743,877
2019-09-30,20:21:00.765059,877
2019-09-30,20:21:10.968058,875
2019-09-30,20:21:20.856543,876
2019-09-30,20:21:30.741436,875
2019-09-30,20:21:40.963779,876
2019-09-30,20:21:50.759813,878
2019-09-30,20:22:00.803405,880
2019-09-30,20:22:10.972523,880
2019-09-30,20:22:20.761145,883
2019-09-30,20:22:30.734704,884
2019-09-30,20:22:40.774754,884
2019-09-30,20:22:51.049053,884
2019-09-30,20:23:00.879376,884
2019-09-30,20:23:10.750104,884
2019-09-30,20:23:20.940641,893
2019-09-30,20:23:31.024783,894
2019-09-30,20:23:40.777687,893
2019-09-30,20:23:51.033994,902
2019-09-30,20:24:00.784014,902
2019-09-30,20:24:10.756406,902
2019-09-30,20:24:20.746316,901
2019-09-30,20:24:30.782137,888
2019-09-30,20:24:40.768579,888
2019-09-30,20:24:50.714488,888
2019-09-30,20:25:01.262683,890
2019-09-30,20:25:10.790017,890
2019-09-30,20:25:20.771881,891
2019-09-30,20:25:31.240134,890
2019-09-30,20:25:40.749301,891
2019-09-30,20:25:50.812922,891
2019-09-30,20:26:00.776319,891
2019-09-30,20:26:10.956622,885
2019-09-30,20:26:20.812079,885
2019-09-30,20:26:30.739028,885
2019-09-30,20:26:41.243937,894
2019-09-30,20:26:50.767815,892
2019-09-30,20:27:00.798275,892
2019-09-30,20:27:10.794163,892
2019-09-30,20:27:20.876838,888
2019-09-30,20:27:30.773713,888
2019-09-30,20:27:40.761053,886
2019-09-30,20:27:50.961231,892
2019-09-30,20:28:00.849521,893
2019-09-30,20:28:10.751606,892
2019-09-30,20:28:21.042154,893
2019-09-30,20:28:30.753963,893
2019-09-30,20:28:40.769176,893
2019-09-30,20:28:50.803237,893
2019-09-30,20:29:01.135466,891
2019-09-30,20:29:10.767936,891
2019-09-30,20:29:20.950215,890
2019-09-30,20:29:31.281100,890
2019-09-30,20:29:40.791537,885
2019-09-30,20:29:51.267317,882
2019-09-30,20:30:00.802804,882
2019-09-30,20:30:10.803271,882
2019-09-30,20:30:20.772142,879
2019-09-30,20:30:30.802267,882
2019-09-30,20:30:41.659896,880
2019-09-30,20:30:50.842534,879
2019-09-30,20:31:00.780699,880
2019-09-30,20:31:11.137504,870
2019-09-30,20:31:20.922703,870
2019-09-30,20:31:30.895164,871
2019-09-30,20:31:40.761632,871
2019-09-30,20:31:50.775319,871
2019-09-30,20:32:00.877307,872
2019-09-30,20:32:10.765409,872
2019-09-30,20:32:20.980202,875
2019-09-30,20:32:30.761038,874
2019-09-30,20:32:40.795725,875
2019-09-30,20:32:51.175207,861
2019-09-30,20:33:00.999205,858
2019-09-30,20:33:10.765010,858
2019-09-30,20:33:20.996231,858
2019-09-30,20:33:30.781596,855
2019-09-30,20:33:40.759445,854
2019-09-30,20:33:50.818708,855
2019-09-30,20:34:00.776616,854
2019-09-30,20:34:10.796177,851
2019-09-30,20:34:20.832536,851
2019-09-30,20:34:30.973700,851
2019-09-30,20:34:40.772150,857
2019-09-30,20:34:50.754588,857
2019-09-30,20:35:00.761501,853
2019-09-30,20:35:10.870642,853
2019-09-30,20:35:20.744218,844
2019-09-30,20:35:30.817992,844
2019-09-30,20:35:40.960202,844
2019-09-30,20:35:50.950368,843
2019-09-30,20:36:00.840980,844
2019-09-30,20:36:10.756599,843
2019-09-30,20:36:20.978561,834
2019-09-30,20:36:31.241158,834
2019-09-30,20:36:40.787945,834
2019-09-30,20:36:50.790770,834
2019-09-30,20:37:00.950591,833
2019-09-30,20:37:10.743763,833
2019-09-30,20:37:20.769926,833
2019-09-30,20:37:30.789103,834
2019-09-30,20:37:40.809532,834
2019-09-30,20:37:50.780456,834
2019-09-30,20:38:00.792836,830
2019-09-30,20:38:11.029394,830
2019-09-30,20:38:20.823478,830
2019-09-30,20:38:30.764040,831
2019-09-30,20:38:40.749861,836
2019-09-30,20:38:51.012459,838
2019-09-30,20:39:00.819709,833
2019-09-30,20:39:11.692860,838
2019-09-30,20:39:20.961528,838
2019-09-30,20:39:30.977700,846
2019-09-30,20:39:40.970436,840
2019-09-30,20:39:50.914117,840
2019-09-30,20:40:00.789480,840
2019-09-30,20:40:11.019610,838
2019-09-30,20:40:20.758498,838
2019-09-30,20:40:30.917047,842
2019-09-30,20:40:41.087285,841
2019-09-30,20:40:50.744148,841
2019-09-30,20:41:00.789105,841
2019-09-30,20:41:11.352354,838
2019-09-30,20:41:20.780453,840
2019-09-30,20:41:30.822262,840
2019-09-30,20:41:41.017318,841
2019-09-30,20:41:50.833165,841
2019-09-30,20:42:00.762303,843
2019-09-30,20:42:11.394347,845
2019-09-30,20:42:20.765774,843
2019-09-30,20:42:30.838532,845
2019-09-30,20:42:40.948861,847
2019-09-30,20:42:50.761755,845
2019-09-30,20:43:01.078766,847
2019-09-30,20:43:11.039182,859
2019-09-30,20:43:20.793260,859
2019-09-30,20:43:31.232092,859
2019-09-30,20:43:40.794283,859
2019-09-30,20:43:50.762169,859
2019-09-30,20:44:01.192963,862
2019-09-30,20:44:10.833073,854
2019-09-30,20:44:20.796684,854
2019-09-30,20:44:30.822913,854
2019-09-30,20:44:40.765129,853
2019-09-30,20:44:50.788461,853
2019-09-30,20:45:00.774469,853
2019-09-30,20:45:11.086781,849
2019-09-30,20:45:20.963194,853
2019-09-30,20:45:30.802817,853
2019-09-30,20:45:41.297215,856
2019-09-30,20:45:51.423717,853
2019-09-30,20:46:00.735769,853
2019-09-30,20:46:10.749448,853
2019-09-30,20:46:20.785553,851
2019-09-30,20:46:30.806122,851
2019-09-30,20:46:41.122190,849
2019-09-30,20:46:50.748357,846
2019-09-30,20:47:00.952336,844
2019-09-30,20:47:10.955085,844
2019-09-30,20:47:20.952076,844
2019-09-30,20:47:30.906306,843
2019-09-30,20:47:40.730689,843
2019-09-30,20:47:50.861748,844
2019-09-30,20:48:00.830638,844
2019-09-30,20:48:10.805427,837
2019-09-30,20:48:21.013646,841
2019-09-30,20:48:31.000729,837
2019-09-30,20:48:40.828542,841
2019-09-30,20:48:50.771087,842
2019-09-30,20:49:00.746609,838
2019-09-30,20:49:10.910562,838
2019-09-30,20:49:21.041159,838
2019-09-30,20:49:30.782767,831
2019-09-30,20:49:40.763432,831
2019-09-30,20:49:51.174553,827
2019-09-30,20:50:00.750392,829
2019-09-30,20:50:10.781190,827
2019-09-30,20:50:20.990208,832
2019-09-30,20:50:30.743203,832
2019-09-30,20:50:40.741554,832
2019-09-30,20:50:51.207191,836
2019-09-30,20:51:00.942441,829
2019-09-30,20:51:10.784426,836
2019-09-30,20:51:21.013306,832
2019-09-30,20:51:30.747012,832
2019-09-30,20:51:40.956952,830
2019-09-30,20:51:50.754567,830
2019-09-30,20:52:00.828365,830
2019-09-30,20:52:10.741961,819
2019-09-30,20:52:20.763472,819
2019-09-30,20:52:30.812008,819
2019-09-30,20:52:40.986533,809
2019-09-30,20:52:50.773319,810
2019-09-30,20:53:00.874511,810
2019-09-30,20:53:11.018555,809
2019-09-30,20:53:20.789324,809
2019-09-30,20:53:30.780590,809
2019-09-30,20:53:40.768054,813
2019-09-30,20:53:50.767153,815
2019-09-30,20:54:00.928060,815
2019-09-30,20:54:10.874122,815
2019-09-30,20:54:20.752964,816
2019-09-30,20:54:31.015450,821
2019-09-30,20:54:41.004281,821
2019-09-30,20:54:50.776142,817
2019-09-30,20:55:00.789384,817
2019-09-30,20:55:10.758686,820
2019-09-30,20:55:20.802953,820
2019-09-30,20:55:30.771192,820
2019-09-30,20:55:40.781998,820
2019-09-30,20:55:50.752719,820
2019-09-30,20:56:00.766402,820
2019-09-30,20:56:10.850943,822
2019-09-30,20:56:20.758111,822
2019-09-30,20:56:30.801654,822
2019-09-30,20:56:41.207303,816
2019-09-30,20:56:50.804922,817
2019-09-30,20:57:00.771610,816
2019-09-30,20:57:11.304833,808
2019-09-30,20:57:20.746333,810
2019-09-30,20:57:30.798898,810
2019-09-30,20:57:40.768042,810
2019-09-30,20:57:51.139864,796
2019-09-30,20:58:00.741921,797
2019-09-30,20:58:10.797984,797
2019-09-30,20:58:20.937741,794
2019-09-30,20:58:30.798920,794
2019-09-30,20:58:40.807836,795
2019-09-30,20:58:50.783388,795
2019-09-30,20:59:00.777843,795
2019-09-30,20:59:10.811626,793
2019-09-30,20:59:20.740327,793
2019-09-30,20:59:31.162049,791
2019-09-30,20:59:40.788107,791
2019-09-30,20:59:50.794091,791
2019-09-30,21:00:00.997810,799
2019-09-30,21:00:10.779343,802
2019-09-30,21:00:21.024762,802
2019-09-30,21:00:30.907297,802
2019-09-30,21:00:40.796493,804
2019-09-30,21:00:50.783234,804
2019-09-30,21:01:00.797445,800
2019-09-30,21:01:11.066931,795
2019-09-30,21:01:20.955268,795
2019-09-30,21:01:30.738841,795
2019-09-30,21:01:40.761313,795
2019-09-30,21:01:50.805290,797
2019-09-30,21:02:00.753918,797
2019-09-30,21:02:10.965920,797
2019-09-30,21:02:20.776786,796
2019-09-30,21:02:30.769271,796
2019-09-30,21:02:40.792079,798
2019-09-30,21:02:50.748126,798
2019-09-30,21:03:00.783691,785
2019-09-30,21:03:10.745207,785
2019-09-30,21:03:20.761982,785
2019-09-30,21:03:30.752299,789
2019-09-30,21:03:40.760790,789
2019-09-30,21:03:50.869504,789
2019-09-30,21:04:01.191653,785
2019-09-30,21:04:10.893565,785
2019-09-30,21:04:20.800087,785
2019-09-30,21:04:31.150895,794
2019-09-30,21:04:40.797898,794
2019-09-30,21:04:50.770162,794
2019-09-30,21:05:01.033539,782
2019-09-30,21:05:10.795997,784
2019-09-30,21:05:20.962812,784
2019-09-30,21:05:31.218780,786
2019-09-30,21:05:41.844727,786
2019-09-30,21:05:50.813977,786
2019-09-30,21:06:00.787188,786
2019-09-30,21:06:10.786072,795
2019-09-30,21:06:20.887974,795
2019-09-30,21:06:30.933407,795
2019-09-30,21:06:41.262473,802
2019-09-30,21:06:50.869220,802
2019-09-30,21:07:00.796317,798
2019-09-30,21:07:10.986861,792
2019-09-30,21:07:21.006178,791
2019-09-30,21:07:30.761439,791
2019-09-30,21:07:40.982681,796
2019-09-30,21:07:50.768978,796
2019-09-30,21:08:00.768017,796
2019-09-30,21:08:10.955700,800
2019-09-30,21:08:20.776545,800
2019-09-30,21:08:30.793546,798
2019-09-30,21:08:41.093453,790
2019-09-30,21:08:51.454010,789
2019-09-30,21:09:00.780728,789
2019-09-30,21:09:10.964460,791
2019-09-30,21:09:20.749329,791
2019-09-30,21:09:30.759916,792
2019-09-30,21:09:40.987428,789
2019-09-30,21:09:50.979429,786
2019-09-30,21:10:00.788623,789
2019-09-30,21:10:29.250380,790
2019-09-30,21:10:30.751843,789
2019-09-30,21:10:41.031341,788
2019-09-30,21:10:50.760324,788
2019-09-30,21:11:01.021440,794
2019-09-30,21:11:11.030310,799
2019-09-30,21:11:20.927999,799
2019-09-30,21:11:30.967933,799
2019-09-30,21:11:40.759606,795
2019-09-30,21:11:50.730141,792
2019-09-30,21:12:00.757299,795
2019-09-30,21:12:10.940508,792
2019-09-30,21:12:21.009256,794
2019-09-30,21:12:30.819553,794
2019-09-30,21:12:40.788997,787
2019-09-30,21:12:50.744959,789
2019-09-30,21:13:00.972147,795
2019-09-30,21:13:10.766070,795
2019-09-30,21:13:20.809383,795
2019-09-30,21:13:31.079562,798
2019-09-30,21:13:40.886471,798
2019-09-30,21:13:50.798540,797
2019-09-30,21:14:01.344054,792
2019-09-30,21:14:11.349189,793
2019-09-30,21:14:20.747145,792
2019-09-30,21:14:30.810225,793
2019-09-30,21:14:41.362284,797
2019-09-30,21:14:50.772336,797
2019-09-30,21:15:00.749828,797
2019-09-30,21:15:11.105893,792
2019-09-30,21:15:20.969758,792
2019-09-30,21:15:30.747412,792
2019-09-30,21:15:41.017841,790
2019-09-30,21:15:50.743188,790
2019-09-30,21:16:00.956264,792
2019-09-30,21:16:10.790085,792
2019-09-30,21:16:20.784158,792
2019-09-30,21:16:31.187369,788
2019-09-30,21:16:40.816610,788
2019-09-30,21:16:50.795554,788
2019-09-30,21:17:00.870452,788
2019-09-30,21:17:11.192237,791
2019-09-30,21:17:21.107293,788
2019-09-30,21:17:30.784935,788
2019-09-30,21:17:40.833190,788
2019-09-30,21:17:50.986606,789
2019-09-30,21:18:01.134349,786
2019-09-30,21:18:10.763362,786
2019-09-30,21:18:20.791914,786
2019-09-30,21:18:30.933373,788
2019-09-30,21:18:40.786802,787
2019-09-30,21:18:50.743605,787
2019-09-30,21:19:01.032425,777
2019-09-30,21:19:11.147166,775
2019-09-30,21:19:20.952209,777
2019-09-30,21:19:30.821415,775
2019-09-30,21:19:41.167160,772
2019-09-30,21:19:50.761261,770
2019-09-30,21:20:00.797627,770
2019-09-30,21:20:11.008087,769
2019-09-30,21:20:21.088223,773
2019-09-30,21:20:30.795290,769
2019-09-30,21:20:40.750556,773
2019-09-30,21:20:50.763617,771
2019-09-30,21:21:00.807408,771
2019-09-30,21:21:10.798060,771
2019-09-30,21:21:20.801730,771
2019-09-30,21:21:30.747956,774
2019-09-30,21:21:40.751843,774
2019-09-30,21:21:50.761397,774
2019-09-30,21:22:01.326399,774
2019-09-30,21:22:10.738731,774
2019-09-30,21:22:20.795738,779
2019-09-30,21:22:31.212405,775
2019-09-30,21:22:40.806753,779
2019-09-30,21:22:50.961835,776
2019-09-30,21:23:01.319547,772
2019-09-30,21:23:10.759612,776
2019-09-30,21:23:20.760070,772
2019-09-30,21:23:31.180203,768
2019-09-30,21:23:40.806150,765
2019-09-30,21:23:50.757342,765
2019-09-30,21:24:01.059288,756
2019-09-30,21:24:10.772566,756
2019-09-30,21:24:20.765117,756
2019-09-30,21:24:30.917148,753
2019-09-30,21:24:40.997770,750
2019-09-30,21:24:50.805996,750
2019-09-30,21:25:00.781613,750
2019-09-30,21:25:10.781773,753
2019-09-30,21:25:20.743854,754
2019-09-30,21:25:30.802252,753
2019-09-30,21:25:40.728477,754
2019-09-30,21:25:50.738230,750
2019-09-30,21:26:00.753477,738
2019-09-30,21:26:11.049157,742
2019-09-30,21:26:20.756028,742
2019-09-30,21:26:30.798249,741
2019-09-30,21:26:41.159967,736
2019-09-30,21:26:50.767384,741
2019-09-30,21:27:01.016785,731
2019-09-30,21:27:10.891013,731
2019-09-30,21:27:20.766067,728
2019-09-30,21:27:30.763596,728
2019-09-30,21:27:40.777390,728
2019-09-30,21:27:50.742229,728
2019-09-30,21:28:00.777021,728
2019-09-30,21:28:10.780034,718
2019-09-30,21:28:20.792666,718
2019-09-30,21:28:30.936276,720
2019-09-30,21:28:40.747600,720
2019-09-30,21:28:50.748019,722
2019-09-30,21:29:00.750862,720
2019-09-30,21:29:10.920988,722
2019-09-30,21:29:20.756226,722
2019-09-30,21:29:30.994356,722
2019-09-30,21:29:40.745459,725
2019-09-30,21:29:50.737664,725
2019-09-30,21:30:00.802726,718
2019-09-30,21:30:10.764070,720
2019-09-30,21:30:21.124828,719
2019-09-30,21:30:30.829728,720
2019-09-30,21:30:40.797477,724
2019-09-30,21:30:50.757542,724
2019-09-30,21:31:00.751429,724
2019-09-30,21:31:10.789865,725
2019-09-30,21:31:20.787014,725
2019-09-30,21:31:30.741116,720
2019-09-30,21:31:40.762254,720
2019-09-30,21:31:50.768384,720
2019-09-30,21:32:01.110112,721
2019-09-30,21:32:10.784547,721
2019-09-30,21:32:22.909302,721
2019-09-30,21:32:31.011395,721
2019-09-30,21:32:40.790349,720
2019-09-30,21:32:50.764267,721
2019-09-30,21:33:00.764033,720
2019-09-30,21:33:11.010913,708
2019-09-30,21:33:20.762081,708
2019-09-30,21:33:30.785629,708
2019-09-30,21:33:40.745479,708
2019-09-30,21:33:50.761276,701
2019-09-30,21:34:00.840226,701
2019-09-30,21:34:11.006712,701
2019-09-30,21:34:20.902827,697
2019-09-30,21:34:30.785651,695
2019-09-30,21:34:40.797162,697
2019-09-30,21:34:50.934339,692
2019-09-30,21:35:00.789910,687
2019-09-30,21:35:10.779774,687
2019-09-30,21:35:20.775488,687
2019-09-30,21:35:31.016761,683
2019-09-30,21:35:40.761323,682
2019-09-30,21:35:50.771323,683
2019-09-30,21:36:00.755908,682
2019-09-30,21:36:10.915565,673
2019-09-30,21:36:20.969334,674
2019-09-30,21:36:31.036186,674
2019-09-30,21:36:40.769370,668
2019-09-30,21:36:51.255164,668
2019-09-30,21:37:00.793615,668
2019-09-30,21:37:11.003439,668
2019-09-30,21:37:20.870258,668
2019-09-30,21:37:30.752674,668
2019-09-30,21:37:40.751947,661
2019-09-30,21:37:50.785905,661
2019-09-30,21:38:00.764033,661
2019-09-30,21:38:11.061113,666
2019-09-30,21:38:20.787676,666
2019-09-30,21:38:31.240648,664
2019-09-30,21:38:40.942819,666
2019-09-30,21:38:50.757197,666
2019-09-30,21:39:00.826964,666
2019-09-30,21:39:11.009679,675
2019-09-30,21:39:20.746287,675
2019-09-30,21:39:30.801454,675
2019-09-30,21:39:41.028753,679
2019-09-30,21:39:50.789101,679
2019-09-30,21:40:00.776344,674
2019-09-30,21:40:10.873013,672
2019-09-30,21:40:20.961290,673
2019-09-30,21:40:31.009661,675
2019-09-30,21:40:40.799088,675
2019-09-30,21:40:50.989924,678
2019-09-30,21:41:00.763169,678
2019-09-30,21:41:10.764703,678
2019-09-30,21:41:20.772133,678
2019-09-30,21:41:30.775498,678
2019-09-30,21:41:40.794611,674
2019-09-30,21:41:50.847933,674
2019-09-30,21:42:00.801849,674
2019-09-30,21:42:10.764866,665
2019-09-30,21:42:20.912477,669
2019-09-30,21:42:30.792604,665
2019-09-30,21:42:40.764120,669
2019-09-30,21:42:51.176083,666
2019-09-30,21:43:00.742699,666
2019-09-30,21:43:10.790459,666
2019-09-30,21:43:21.001569,666
2019-09-30,21:43:30.790405,667
2019-09-30,21:43:40.949327,670
2019-09-30,21:43:50.745351,670
2019-09-30,21:44:01.107473,662
2019-09-30,21:44:11.008431,664
2019-09-30,21:44:20.775139,662
2019-09-30,21:44:30.898104,664
2019-09-30,21:44:40.750765,665
2019-09-30,21:44:51.552430,659
2019-09-30,21:45:00.761688,665
2019-09-30,21:45:10.750052,655
2019-09-30,21:45:20.779856,655
2019-09-30,21:45:31.012309,657
2019-09-30,21:45:40.969739,657
2019-09-30,21:45:50.800580,660
2019-09-30,21:46:00.794143,660
2019-09-30,21:46:10.805826,659
2019-09-30,21:46:21.139033,659
2019-09-30,21:46:30.739295,659
2019-09-30,21:46:40.856074,659
2019-09-30,21:46:50.997615,663
2019-09-30,21:47:00.745593,660
2019-09-30,21:47:11.063209,661
2019-09-30,21:47:20.980218,659
2019-09-30,21:47:31.144550,661
2019-09-30,21:47:41.074077,663
2019-09-30,21:47:50.975243,663
2019-09-30,21:48:00.767195,663
2019-09-30,21:48:10.753137,663
2019-09-30,21:48:21.366596,659
2019-09-30,21:48:30.776483,660
2019-09-30,21:48:40.799358,659
2019-09-30,21:48:50.926445,661
2019-09-30,21:49:00.793805,659
2019-09-30,21:49:10.801758,661
2019-09-30,21:49:21.007833,654
2019-09-30,21:49:30.908899,654
2019-09-30,21:49:40.745491,659
2019-09-30,21:49:50.761712,659
2019-09-30,21:50:00.783611,659
2019-09-30,21:50:10.762847,659
2019-09-30,21:50:20.796008,656
2019-09-30,21:50:30.770197,656
