2019-10-13,19:30:48.643895,1056
2019-10-13,19:30:58.942972,1042
2019-10-13,19:31:08.493711,1042
2019-10-13,19:31:18.501710,1042
2019-10-13,19:31:28.605001,1044
2019-10-13,19:31:39.032044,1051
2019-10-13,19:31:48.548779,1051
2019-10-13,19:31:58.826681,1051
2019-10-13,19:32:08.849292,1054
2019-10-13,19:32:18.627894,1054
2019-10-13,19:32:28.499189,1052
2019-10-13,19:32:38.516288,1049
2019-10-13,19:32:48.489828,1049
2019-10-13,19:32:58.452804,1049
2019-10-13,19:33:08.443985,1051
2019-10-13,19:33:18.806169,1048
2019-10-13,19:33:28.532490,1051
2019-10-13,19:33:38.500088,1048
2019-10-13,19:33:49.039377,1049
2019-10-13,19:33:58.487267,1049
2019-10-13,19:34:08.559405,1050
2019-10-13,19:34:18.935712,1057
2019-10-13,19:34:29.719321,1057
2019-10-13,19:34:38.373260,1057
2019-10-13,19:34:48.762888,1050
2019-10-13,19:34:58.553141,1050
2019-10-13,19:35:08.495890,1053
2019-10-13,19:35:18.870272,1053
2019-10-13,19:35:28.281283,1053
2019-10-13,19:35:39.021923,1046
2019-10-13,19:35:48.781009,1043
2019-10-13,19:35:58.489909,1043
2019-10-13,19:36:08.892759,1042
2019-10-13,19:36:18.940769,1042
2019-10-13,19:36:28.531563,1042
2019-10-13,19:36:38.481806,1042
2019-10-13,19:36:48.522666,1046
2019-10-13,19:36:58.622118,1046
2019-10-13,19:37:08.534823,1043
2019-10-13,19:37:18.498052,1040
2019-10-13,19:37:28.497306,1042
2019-10-13,19:37:38.594957,1040
2019-10-13,19:37:48.604420,1042
2019-10-13,19:37:58.560931,1039
2019-10-13,19:38:08.508955,1039
2019-10-13,19:38:18.480908,1039
2019-10-13,19:38:28.482407,1042
2019-10-13,19:38:38.813718,1045
2019-10-13,19:38:48.540332,1046
2019-10-13,19:38:58.551756,1046
2019-10-13,19:39:10.589259,1046
2019-10-13,19:39:18.454083,1046
2019-10-13,19:39:28.482292,1046
2019-10-13,19:39:38.797100,1046
2019-10-13,19:39:48.482162,1046
2019-10-13,19:39:58.729693,1044
2019-10-13,19:40:08.627449,1048
2019-10-13,19:40:18.553874,1048
2019-10-13,19:40:28.428310,1047
2019-10-13,19:40:38.525770,1047
2019-10-13,19:40:48.544961,1047
2019-10-13,19:40:58.731677,1034
2019-10-13,19:41:08.508531,1034
2019-10-13,19:41:18.495728,1034
2019-10-13,19:41:28.549562,1038
2019-10-13,19:41:38.542809,1043
2019-10-13,19:41:48.618947,1038
2019-10-13,19:41:58.612708,1043
2019-10-13,19:42:08.719837,1038
2019-10-13,19:42:18.549711,1043
2019-10-13,19:42:28.555873,1053
2019-10-13,19:42:38.557484,1050
2019-10-13,19:42:48.470808,1053
2019-10-13,19:42:58.669997,1043
2019-10-13,19:43:08.484191,1043
2019-10-13,19:43:18.470540,1043
2019-10-13,19:43:28.806212,1049
2019-10-13,19:43:38.525667,1049
2019-10-13,19:43:48.532774,1049
2019-10-13,19:43:59.956955,1046
2019-10-13,19:44:08.888354,1048
2019-10-13,19:44:18.711790,1048
2019-10-13,19:44:28.739538,1043
2019-10-13,19:44:38.461194,1043
2019-10-13,19:44:48.489304,1043
2019-10-13,19:44:58.577819,1034
2019-10-13,19:45:08.569087,1033
2019-10-13,19:45:18.558872,1034
2019-10-13,19:45:30.190492,1035
2019-10-13,19:45:38.571282,1031
2019-10-13,19:45:48.625338,1035
2019-10-13,19:45:58.611435,1031
2019-10-13,19:46:08.465471,1033
2019-10-13,19:46:18.550604,1026
2019-10-13,19:46:31.766104,1027
2019-10-13,19:46:38.486901,1026
2019-10-13,19:46:48.565066,1027
2019-10-13,19:46:58.533750,1027
2019-10-13,19:47:08.593936,1035
2019-10-13,19:47:19.505217,1035
2019-10-13,19:47:28.619867,1036
2019-10-13,19:47:38.743250,1033
2019-10-13,19:47:49.833116,1030
2019-10-13,19:47:58.994172,1030
2019-10-13,19:48:08.567276,1030
2019-10-13,19:48:18.553486,1026
2019-10-13,19:48:28.530012,1026
2019-10-13,19:48:38.519370,1026
2019-10-13,19:48:48.589838,1030
2019-10-13,19:48:58.552815,1032
2019-10-13,19:49:08.701871,1032
2019-10-13,19:49:18.548816,1034
2019-10-13,19:49:28.546883,1034
2019-10-13,19:49:38.549445,1034
2019-10-13,19:49:48.514150,1033
2019-10-13,19:49:58.760456,1029
2019-10-13,19:50:08.473118,1029
2019-10-13,19:50:19.046495,1024
2019-10-13,19:50:28.552200,1024
2019-10-13,19:50:38.573468,1020
2019-10-13,19:50:48.470710,1020
2019-10-13,19:50:58.485357,1019
2019-10-13,19:51:08.760536,1009
2019-10-13,19:51:18.527828,1019
2019-10-13,19:51:28.494879,1010
2019-10-13,19:51:38.712719,1008
2019-10-13,19:51:48.469632,1010
2019-10-13,19:51:58.486455,1008
2019-10-13,19:52:08.661444,1007
2019-10-13,19:52:18.485084,1007
2019-10-13,19:52:28.494713,1006
2019-10-13,19:52:38.573778,1005
2019-10-13,19:52:48.518489,1005
2019-10-13,19:52:58.538344,1003
2019-10-13,19:53:10.197519,1009
2019-10-13,19:53:19.616657,1003
2019-10-13,19:53:29.804448,1009
2019-10-13,19:53:56.249225,1005
2019-10-13,19:53:58.643591,1005
2019-10-13,19:54:08.999114,994
2019-10-13,19:54:18.592060,994
2019-10-13,19:54:28.572207,994
2019-10-13,19:54:38.820837,991
2019-10-13,19:54:48.703099,990
2019-10-13,19:54:58.517506,991
2019-10-13,19:55:09.175389,983
2019-10-13,19:55:18.513685,983
2019-10-13,19:55:28.517113,983
2019-10-13,19:55:38.472319,978
2019-10-13,19:55:48.519845,978
2019-10-13,19:55:58.608016,978
2019-10-13,19:56:08.572828,980
2019-10-13,19:56:18.575481,978
2019-10-13,19:56:28.593990,983
2019-10-13,19:56:38.627128,983
2019-10-13,19:56:48.576811,987
2019-10-13,19:56:58.550187,987
2019-10-13,19:57:08.634656,987
2019-10-13,19:57:18.547800,987
2019-10-13,19:57:28.549396,985
2019-10-13,19:57:42.933910,985
2019-10-13,19:57:48.802493,984
2019-10-13,19:57:58.867628,966
2019-10-13,19:58:08.477167,966
2019-10-13,19:58:18.524657,966
2019-10-13,19:58:28.853050,959
2019-10-13,19:58:38.581630,959
2019-10-13,19:58:48.483502,959
2019-10-13,19:58:58.485472,959
2019-10-13,19:59:08.860113,961
2019-10-13,19:59:18.623886,961
2019-10-13,19:59:28.500447,961
2019-10-13,19:59:38.954089,959
2019-10-13,19:59:48.519625,959
2019-10-13,19:59:58.602624,956
2019-10-13,20:00:08.553466,956
2019-10-13,20:00:19.072303,960
2019-10-13,20:00:28.512610,958
2019-10-13,20:00:38.570309,960
2019-10-13,20:00:48.780540,960
2019-10-13,20:00:58.688733,960
2019-10-13,20:01:12.896394,960
2019-10-13,20:01:18.532906,960
2019-10-13,20:01:28.746656,951
2019-10-13,20:01:38.606748,953
2019-10-13,20:01:48.599840,953
2019-10-13,20:01:58.652653,962
2019-10-13,20:02:08.568195,962
2019-10-13,20:02:18.583735,960
2019-10-13,20:02:28.672342,968
2019-10-13,20:02:38.616420,966
2019-10-13,20:02:48.538562,966
2019-10-13,20:02:58.556094,966
2019-10-13,20:03:08.857158,970
2019-10-13,20:03:18.491021,970
2019-10-13,20:03:28.527428,970
2019-10-13,20:03:38.880445,974
2019-10-13,20:03:48.439915,974
2019-10-13,20:03:58.498546,974
2019-10-13,20:04:10.154734,971
2019-10-13,20:04:18.998106,970
2019-10-13,20:04:28.643178,971
2019-10-13,20:04:38.515256,970
2019-10-13,20:04:48.657456,971
2019-10-13,20:04:58.765869,977
2019-10-13,20:05:08.902697,977
2019-10-13,20:05:18.308683,977
2019-10-13,20:05:29.071397,984
2019-10-13,20:05:38.646990,984
2019-10-13,20:05:48.501690,984
2019-10-13,20:05:58.533832,985
2019-10-13,20:06:08.771598,985
2019-10-13,20:06:18.689665,981
2019-10-13,20:06:28.804630,981
2019-10-13,20:06:38.758206,981
2019-10-13,20:06:49.767059,982
2019-10-13,20:06:58.602705,982
2019-10-13,20:07:08.630960,982
2019-10-13,20:07:18.876496,977
2019-10-13,20:07:28.794378,977
2019-10-13,20:07:38.567763,977
2019-10-13,20:07:48.631593,975
2019-10-13,20:07:58.553791,975
2019-10-13,20:08:08.649864,975
2019-10-13,20:08:18.493819,975
2019-10-13,20:08:28.459954,968
2019-10-13,20:08:38.568911,968
2019-10-13,20:08:48.537037,968
2019-10-13,20:08:59.018128,963
2019-10-13,20:09:08.502400,967
2019-10-13,20:09:18.537185,963
2019-10-13,20:09:28.536749,959
2019-10-13,20:09:38.546765,959
2019-10-13,20:09:48.522833,959
2019-10-13,20:09:58.576677,964
2019-10-13,20:10:08.560436,964
2019-10-13,20:10:19.347897,962
2019-10-13,20:10:28.843790,951
2019-10-13,20:10:38.529765,951
2019-10-13,20:10:48.585694,951
2019-10-13,20:10:58.511614,954
2019-10-13,20:11:08.720822,952
2019-10-13,20:11:18.600183,952
2019-10-13,20:11:28.463651,952
2019-10-13,20:11:38.676902,946
2019-10-13,20:11:48.565950,946
2019-10-13,20:11:58.539246,946
2019-10-13,20:12:08.500601,946
2019-10-13,20:12:18.489111,943
2019-10-13,20:12:28.550984,946
2019-10-13,20:12:38.390149,946
2019-10-13,20:12:49.084247,946
2019-10-13,20:12:58.419379,946
2019-10-13,20:13:08.414256,947
2019-10-13,20:13:18.541669,945
2019-10-13,20:13:28.577622,945
2019-10-13,20:13:38.772239,945
2019-10-13,20:13:48.569824,943
2019-10-13,20:13:58.537836,943
2019-10-13,20:14:08.678694,939
2019-10-13,20:14:18.495904,940
2019-10-13,20:14:28.454475,940
2019-10-13,20:14:38.915132,946
2019-10-13,20:14:49.239001,942
2019-10-13,20:14:58.535856,942
2019-10-13,20:15:08.998422,944
2019-10-13,20:15:18.523077,941
2019-10-13,20:15:28.435137,941
2019-10-13,20:15:38.573036,941
2019-10-13,20:15:49.106089,945
2019-10-13,20:15:58.527893,945
2019-10-13,20:16:08.459424,945
2019-10-13,20:16:18.762314,937
2019-10-13,20:16:28.528378,938
2019-10-13,20:16:38.373281,938
2019-10-13,20:16:48.647827,936
2019-10-13,20:16:58.571229,937
2019-10-13,20:17:08.494353,936
2019-10-13,20:17:18.726501,936
2019-10-13,20:17:28.562922,936
2019-10-13,20:17:38.596508,936
2019-10-13,20:17:48.817283,935
2019-10-13,20:18:00.159415,940
2019-10-13,20:18:08.543597,935
2019-10-13,20:18:18.943621,952
2019-10-13,20:18:30.572674,951
2019-10-13,20:18:38.916538,951
2019-10-13,20:18:48.884346,953
2019-10-13,20:18:58.979393,954
2019-10-13,20:19:08.557430,954
2019-10-13,20:19:18.813562,956
2019-10-13,20:19:28.566258,956
2019-10-13,20:19:38.649806,956
2019-10-13,20:19:48.914411,953
2019-10-13,20:19:58.636298,955
2019-10-13,20:20:08.573198,953
2019-10-13,20:20:18.834971,960
2019-10-13,20:20:28.565498,957
2019-10-13,20:20:38.506111,957
2019-10-13,20:20:48.797501,956
2019-10-13,20:20:58.563010,956
2019-10-13,20:21:08.594584,955
2019-10-13,20:21:18.512659,958
2019-10-13,20:21:28.364219,958
2019-10-13,20:21:38.581679,963
2019-10-13,20:21:48.948951,960
2019-10-13,20:21:58.607647,956
2019-10-13,20:22:08.594576,956
2019-10-13,20:22:18.534737,956
2019-10-13,20:22:28.433816,960
2019-10-13,20:22:38.565931,960
2019-10-13,20:22:48.521909,960
2019-10-13,20:22:58.511947,958
2019-10-13,20:23:08.528151,959
2019-10-13,20:23:18.545009,959
2019-10-13,20:23:28.591817,959
2019-10-13,20:23:38.560541,962
2019-10-13,20:23:48.519519,962
2019-10-13,20:23:58.652369,962
2019-10-13,20:24:08.639249,957
2019-10-13,20:24:18.570700,957
2019-10-13,20:24:28.803206,957
2019-10-13,20:24:38.574116,952
2019-10-13,20:24:48.604644,952
2019-10-13,20:24:58.589957,946
2019-10-13,20:25:08.824396,942
2019-10-13,20:25:18.651346,942
2019-10-13,20:25:28.537518,942
2019-10-13,20:25:38.705662,943
2019-10-13,20:25:48.583713,937
2019-10-13,20:25:58.570151,937
2019-10-13,20:26:08.519440,937
2019-10-13,20:26:18.522039,938
2019-10-13,20:26:28.388596,934
2019-10-13,20:26:38.392117,937
2019-10-13,20:26:48.464504,934
2019-10-13,20:26:58.816260,928
2019-10-13,20:27:08.784629,928
2019-10-13,20:27:18.517949,928
2019-10-13,20:27:28.573206,929
2019-10-13,20:27:38.945476,920
2019-10-13,20:27:48.761813,920
2019-10-13,20:27:58.447506,914
2019-10-13,20:28:08.619090,915
2019-10-13,20:28:18.676152,914
2019-10-13,20:28:28.746734,910
2019-10-13,20:28:38.603034,910
2019-10-13,20:28:49.636139,908
2019-10-13,20:28:58.914504,915
2019-10-13,20:29:08.835113,922
2019-10-13,20:29:18.944293,922
2019-10-13,20:29:28.666881,922
2019-10-13,20:29:38.836828,916
2019-10-13,20:29:50.257276,915
2019-10-13,20:29:58.942221,916
2019-10-13,20:30:08.983474,909
2019-10-13,20:30:18.684447,909
2019-10-13,20:30:28.623670,906
2019-10-13,20:30:39.975477,903
2019-10-13,20:30:51.326359,903
2019-10-13,20:30:58.730864,903
2019-10-13,20:31:08.632159,901
2019-10-13,20:31:19.084075,903
2019-10-13,20:31:28.619410,905
2019-10-13,20:31:38.702853,903
2019-10-13,20:31:49.007063,901
2019-10-13,20:31:58.683043,901
2019-10-13,20:32:08.564558,901
2019-10-13,20:32:18.750725,894
2019-10-13,20:32:28.884017,896
2019-10-13,20:32:38.513111,896
2019-10-13,20:32:48.688839,895
2019-10-13,20:32:58.470063,895
2019-10-13,20:33:08.509386,895
2019-10-13,20:33:18.643947,896
2019-10-13,20:33:28.585682,896
2019-10-13,20:33:38.536115,888
2019-10-13,20:33:48.777044,892
2019-10-13,20:33:58.587877,886
2019-10-13,20:34:08.483707,886
2019-10-13,20:34:18.559507,884
2019-10-13,20:34:28.527672,884
2019-10-13,20:34:38.588339,884
2019-10-13,20:34:48.631825,888
2019-10-13,20:34:58.550205,884
2019-10-13,20:35:08.531328,884
2019-10-13,20:35:18.913474,882
2019-10-13,20:35:28.598135,882
2019-10-13,20:35:40.962525,878
2019-10-13,20:35:48.770195,872
2019-10-13,20:35:58.877463,872
2019-10-13,20:36:08.676809,878
2019-10-13,20:36:20.191690,878
2019-10-13,20:36:30.106991,882
2019-10-13,20:36:38.681870,881
2019-10-13,20:36:48.858925,882
2019-10-13,20:36:58.956725,880
2019-10-13,20:37:08.624175,877
2019-10-13,20:37:18.643489,880
2019-10-13,20:37:28.614314,877
2019-10-13,20:37:38.347027,872
2019-10-13,20:37:48.790220,872
2019-10-13,20:37:58.687006,875
2019-10-13,20:38:08.587881,870
2019-10-13,20:38:18.296955,870
2019-10-13,20:38:28.432778,870
2019-10-13,20:38:39.291208,862
2019-10-13,20:38:48.326470,862
2019-10-13,20:38:58.520124,863
2019-10-13,20:39:08.963946,865
2019-10-13,20:39:18.487744,865
2019-10-13,20:39:28.545744,865
2019-10-13,20:39:38.865321,871
2019-10-13,20:39:48.587260,876
2019-10-13,20:39:58.590719,871
2019-10-13,20:40:08.846454,879
2019-10-13,20:40:18.535803,879
2019-10-13,20:40:28.541240,879
2019-10-13,20:40:38.771236,878
2019-10-13,20:40:48.654505,880
2019-10-13,20:40:58.500954,875
2019-10-13,20:41:08.696699,870
2019-10-13,20:41:18.555723,875
2019-10-13,20:41:28.676147,870
2019-10-13,20:41:38.528677,871
2019-10-13,20:41:48.668132,871
2019-10-13,20:41:58.841749,872
2019-10-13,20:42:10.375565,872
2019-10-13,20:42:19.892914,872
2019-10-13,20:42:29.025892,869
2019-10-13,20:42:38.493673,870
2019-10-13,20:42:48.552786,869
2019-10-13,20:42:58.533826,870
2019-10-13,20:43:09.028479,880
2019-10-13,20:43:18.593363,880
2019-10-13,20:43:28.650915,880
2019-10-13,20:43:38.686560,877
2019-10-13,20:43:48.584231,877
2019-10-13,20:43:58.623579,877
2019-10-13,20:44:08.678185,878
2019-10-13,20:44:18.514502,878
2019-10-13,20:44:28.454640,876
2019-10-13,20:44:38.566231,876
2019-10-13,20:44:48.639196,874
2019-10-13,20:44:58.564269,874
2019-10-13,20:45:08.459447,869
2019-10-13,20:45:18.587803,867
2019-10-13,20:45:28.812154,862
2019-10-13,20:45:38.621240,862
2019-10-13,20:45:48.625411,862
2019-10-13,20:45:59.072955,860
2019-10-13,20:46:08.527840,861
2019-10-13,20:46:18.565684,861
2019-10-13,20:46:29.066855,861
2019-10-13,20:46:38.723084,861
2019-10-13,20:46:48.584422,861
2019-10-13,20:46:58.810941,857
2019-10-13,20:47:08.733399,857
2019-10-13,20:47:18.550486,857
2019-10-13,20:47:28.692557,852
2019-10-13,20:47:38.569292,852
2019-10-13,20:47:48.594329,849
2019-10-13,20:47:58.642481,849
2019-10-13,20:48:08.907314,850
2019-10-13,20:48:18.558193,850
2019-10-13,20:48:28.538716,850
2019-10-13,20:48:38.557036,848
2019-10-13,20:48:48.448913,847
2019-10-13,20:48:58.566236,847
2019-10-13,20:49:08.531627,847
2019-10-13,20:49:18.707887,840
2019-10-13,20:49:28.320399,841
2019-10-13,20:49:38.520470,841
2019-10-13,20:49:48.672579,838
2019-10-13,20:49:58.566911,839
2019-10-13,20:50:08.519163,839
2019-10-13,20:50:18.858341,829
2019-10-13,20:50:29.895213,826
2019-10-13,20:50:38.647516,829
2019-10-13,20:50:49.026596,832
2019-10-13,20:50:58.757474,832
2019-10-13,20:51:08.574060,832
2019-10-13,20:51:18.618466,831
2019-10-13,20:51:28.580060,831
2019-10-13,20:51:38.490643,833
2019-10-13,20:51:48.626335,833
2019-10-13,20:51:58.524341,831
2019-10-13,20:52:09.002209,831
2019-10-13,20:52:18.722871,831
2019-10-13,20:52:28.539669,831
2019-10-13,20:52:38.716081,832
2019-10-13,20:52:48.602155,831
2019-10-13,20:52:58.506516,832
2019-10-13,20:53:08.591731,834
2019-10-13,20:53:18.625936,835
2019-10-13,20:53:28.718959,832
2019-10-13,20:53:38.750507,832
2019-10-13,20:53:48.786372,830
2019-10-13,20:53:58.840876,830
2019-10-13,20:54:08.551107,836
2019-10-13,20:54:18.830217,834
2019-10-13,20:54:28.797038,834
2019-10-13,20:54:38.722075,830
2019-10-13,20:54:48.746428,828
2019-10-13,20:54:59.455932,828
2019-10-13,20:55:08.911476,825
2019-10-13,20:55:18.688970,825
2019-10-13,20:55:28.533442,825
2019-10-13,20:55:38.791826,822
2019-10-13,20:55:48.529354,822
2019-10-13,20:55:58.901358,821
2019-10-13,20:56:08.603653,821
2019-10-13,20:56:18.510572,821
2019-10-13,20:56:28.855856,814
2019-10-13,20:56:38.582301,814
2019-10-13,20:56:48.575802,814
2019-10-13,20:57:01.640977,811
2019-10-13,20:57:08.755711,811
2019-10-13,20:57:18.629836,804
2019-10-13,20:57:28.637416,804
2019-10-13,20:57:38.588970,810
2019-10-13,20:57:48.519253,810
2019-10-13,20:57:58.599685,808
2019-10-13,20:58:08.820788,804
2019-10-13,20:58:19.170361,806
2019-10-13,20:58:28.791038,804
2019-10-13,20:58:40.052044,806
2019-10-13,20:58:49.128247,809
2019-10-13,20:58:58.593749,809
2019-10-13,20:59:08.708622,810
2019-10-13,20:59:18.778882,810
2019-10-13,20:59:28.473261,810
2019-10-13,20:59:38.561702,819
2019-10-13,20:59:48.601830,819
2019-10-13,20:59:58.552824,812
2019-10-13,21:00:08.682536,816
2019-10-13,21:00:18.596570,812
2019-10-13,21:00:28.828026,820
2019-10-13,21:00:38.896640,820
2019-10-13,21:00:48.741400,820
2019-10-13,21:00:58.693258,825
2019-10-13,21:01:08.887892,826
2019-10-13,21:01:18.679977,826
2019-10-13,21:01:28.683063,826
2019-10-13,21:01:38.621320,822
2019-10-13,21:01:48.573740,823
2019-10-13,21:01:58.605462,823
2019-10-13,21:02:08.612273,823
2019-10-13,21:02:18.871172,822
2019-10-13,21:02:28.672518,822
2019-10-13,21:02:38.533999,824
2019-10-13,21:02:48.938723,819
2019-10-13,21:02:58.822483,818
2019-10-13,21:03:08.517474,818
2019-10-13,21:03:18.768953,822
2019-10-13,21:03:28.617924,822
2019-10-13,21:03:38.588196,822
2019-10-13,21:03:48.541782,820
2019-10-13,21:03:58.801707,825
2019-10-13,21:04:08.612066,825
2019-10-13,21:04:19.533190,825
2019-10-13,21:04:28.568445,825
2019-10-13,21:04:38.968118,830
2019-10-13,21:04:48.836481,833
2019-10-13,21:04:58.603051,833
2019-10-13,21:05:08.469028,822
2019-10-13,21:05:18.639581,822
2019-10-13,21:05:28.538395,822
2019-10-13,21:05:38.609581,818
2019-10-13,21:05:48.325221,818
2019-10-13,21:05:58.573144,818
2019-10-13,21:06:08.818833,820
2019-10-13,21:06:18.667048,820
2019-10-13,21:06:28.540100,818
2019-10-13,21:06:38.776112,811
2019-10-13,21:06:48.847688,808
2019-10-13,21:06:58.955964,808
2019-10-13,21:07:08.552885,808
2019-10-13,21:07:18.907568,808
2019-10-13,21:07:28.597094,808
2019-10-13,21:07:38.567977,808
2019-10-13,21:07:48.613252,806
2019-10-13,21:07:58.619818,806
2019-10-13,21:08:08.892692,806
2019-10-13,21:08:18.698135,806
2019-10-13,21:08:31.084570,800
2019-10-13,21:08:38.657050,800
2019-10-13,21:08:48.935490,801
2019-10-13,21:08:58.995883,789
2019-10-13,21:09:08.605444,789
2019-10-13,21:09:18.673644,789
2019-10-13,21:09:28.790950,781
2019-10-13,21:09:38.685852,780
2019-10-13,21:09:48.662662,780
2019-10-13,21:09:58.716156,780
2019-10-13,21:10:08.645001,780
2019-10-13,21:10:18.642634,780
2019-10-13,21:10:28.885011,780
2019-10-13,21:10:38.690584,781
2019-10-13,21:10:48.656738,780
2019-10-13,21:10:58.664272,780
2019-10-13,21:11:08.690700,779
2019-10-13,21:11:18.720370,778
2019-10-13,21:11:28.848917,778
2019-10-13,21:11:38.575339,778
2019-10-13,21:11:48.939672,780
2019-10-13,21:11:58.650657,780
2019-10-13,21:12:08.627721,780
2019-10-13,21:12:18.876564,775
2019-10-13,21:12:28.563617,775
2019-10-13,21:12:38.395870,775
2019-10-13,21:12:48.821167,770
2019-10-13,21:12:58.713738,770
2019-10-13,21:13:08.615296,768
2019-10-13,21:13:18.724777,768
2019-10-13,21:13:28.625594,766
2019-10-13,21:13:38.471494,765
2019-10-13,21:13:48.595897,765
2019-10-13,21:13:58.742692,765
2019-10-13,21:14:09.049777,765
2019-10-13,21:14:18.990441,762
2019-10-13,21:14:28.614424,762
2019-10-13,21:14:38.842834,763
2019-10-13,21:14:48.504515,763
2019-10-13,21:14:58.514263,756
2019-10-13,21:15:08.629291,756
2019-10-13,21:15:18.613787,756
2019-10-13,21:15:28.831093,760
2019-10-13,21:15:38.643689,756
2019-10-13,21:15:49.253881,759
2019-10-13,21:15:59.183166,758
2019-10-13,21:16:08.337491,759
2019-10-13,21:16:18.810733,758
2019-10-13,21:16:29.310592,764
2019-10-13,21:16:38.538435,764
2019-10-13,21:16:48.572512,764
2019-10-13,21:16:59.209832,772
2019-10-13,21:17:08.639596,772
2019-10-13,21:17:18.603526,767
2019-10-13,21:17:28.885498,767
2019-10-13,21:17:38.607235,767
2019-10-13,21:17:49.015940,767
2019-10-13,21:17:58.600341,767
2019-10-13,21:18:08.772258,767
2019-10-13,21:18:18.942915,772
2019-10-13,21:18:28.719390,772
2019-10-13,21:18:38.724109,768
2019-10-13,21:18:48.877964,768
2019-10-13,21:18:58.903267,768
2019-10-13,21:19:08.601480,765
2019-10-13,21:19:18.612788,767
2019-10-13,21:19:28.768448,766
2019-10-13,21:19:38.845867,767
2019-10-13,21:19:48.729350,766
2019-10-13,21:19:58.974143,757
2019-10-13,21:20:08.920504,757
2019-10-13,21:20:18.798388,758
2019-10-13,21:20:28.824092,748
2019-10-13,21:20:38.637020,748
2019-10-13,21:20:48.760394,751
2019-10-13,21:20:59.082643,747
2019-10-13,21:21:08.911170,746
2019-10-13,21:21:19.082694,746
2019-10-13,21:21:29.187679,747
2019-10-13,21:21:39.070090,743
2019-10-13,21:21:48.931975,743
2019-10-13,21:21:58.971213,734
2019-10-13,21:22:08.813928,734
2019-10-13,21:22:18.562910,734
2019-10-13,21:22:29.147093,732
2019-10-13,21:22:38.723789,732
2019-10-13,21:22:48.475634,732
2019-10-13,21:22:58.741803,721
2019-10-13,21:23:08.696285,721
2019-10-13,21:23:18.470257,721
2019-10-13,21:23:28.903652,723
2019-10-13,21:23:38.496637,722
2019-10-13,21:23:48.709814,723
2019-10-13,21:23:58.736580,728
2019-10-13,21:24:08.967836,731
2019-10-13,21:24:20.154794,728
2019-10-13,21:24:28.790992,731
2019-10-13,21:24:38.821865,726
2019-10-13,21:24:48.632230,726
2019-10-13,21:24:58.530484,727
2019-10-13,21:25:08.685479,734
2019-10-13,21:25:18.649972,734
2019-10-13,21:25:28.677024,729
2019-10-13,21:25:39.077009,731
2019-10-13,21:25:48.617158,729
2019-10-13,21:25:58.720876,731
2019-10-13,21:26:10.327975,729
2019-10-13,21:26:18.687728,729
2019-10-13,21:26:28.709652,721
2019-10-13,21:26:38.677344,721
2019-10-13,21:26:48.753076,717
2019-10-13,21:26:58.641026,717
2019-10-13,21:27:08.606503,717
2019-10-13,21:27:18.598875,717
2019-10-13,21:27:28.586133,718
2019-10-13,21:27:38.713556,713
2019-10-13,21:27:48.611112,713
2019-10-13,21:27:58.632460,717
2019-10-13,21:28:08.664070,717
2019-10-13,21:28:18.589940,717
2019-10-13,21:28:28.959183,714
2019-10-13,21:28:38.808493,714
2019-10-13,21:28:48.807671,714
2019-10-13,21:28:58.886461,713
2019-10-13,21:29:08.733025,713
2019-10-13,21:29:18.916672,710
2019-10-13,21:29:28.859199,710
2019-10-13,21:29:38.658595,706
2019-10-13,21:29:50.066214,699
2019-10-13,21:29:58.824599,706
2019-10-13,21:30:08.854280,699
2019-10-13,21:30:18.707046,699
2019-10-13,21:30:28.676926,699
2019-10-13,21:30:38.830993,698
2019-10-13,21:30:48.736744,698
2019-10-13,21:30:58.843682,698
2019-10-13,21:31:08.662564,698
2019-10-13,21:31:18.890141,698
2019-10-13,21:31:28.670044,696
2019-10-13,21:31:40.676540,694
2019-10-13,21:31:48.592306,694
2019-10-13,21:31:58.806100,694
2019-10-13,21:32:08.735594,693
2019-10-13,21:32:18.670172,690
2019-10-13,21:32:28.704464,690
2019-10-13,21:32:39.216326,681
2019-10-13,21:32:48.761532,681
2019-10-13,21:32:58.698185,681
2019-10-13,21:33:09.134608,682
2019-10-13,21:33:19.086418,681
2019-10-13,21:33:28.969952,682
2019-10-13,21:33:39.047127,673
2019-10-13,21:33:49.093482,674
2019-10-13,21:33:58.634347,674
2019-10-13,21:34:08.952095,669
2019-10-13,21:34:18.805403,668
2019-10-13,21:34:28.741001,669
2019-10-13,21:34:38.984158,664
2019-10-13,21:34:49.053522,664
2019-10-13,21:34:58.864892,664
2019-10-13,21:35:09.232729,664
2019-10-13,21:35:18.967193,660
2019-10-13,21:35:28.684122,660
2019-10-13,21:35:39.054731,658
2019-10-13,21:35:48.772473,657
2019-10-13,21:35:58.903223,657
2019-10-13,21:36:08.751599,657
2019-10-13,21:36:18.831844,653
2019-10-13,21:36:28.593138,653
2019-10-13,21:36:39.222263,652
2019-10-13,21:36:48.796908,652
2019-10-13,21:36:58.931240,653
2019-10-13,21:37:09.140921,648
2019-10-13,21:37:18.708852,649
2019-10-13,21:37:28.848912,648
2019-10-13,21:37:39.080452,653
2019-10-13,21:37:48.728272,653
2019-10-13,21:37:58.872558,655
2019-10-13,21:38:08.749043,655
2019-10-13,21:38:18.599059,655
2019-10-13,21:38:28.574817,653
2019-10-13,21:38:38.770048,655
2019-10-13,21:38:49.138271,656
2019-10-13,21:38:58.783342,655
2019-10-13,21:39:08.773294,656
