2019-10-07,18:29:11.874996,1175
2019-10-07,18:29:22.074304,1181
2019-10-07,18:29:31.782029,1181
2019-10-07,18:29:41.736789,1187
2019-10-07,18:29:52.235225,1192
2019-10-07,18:30:02.020420,1194
2019-10-07,18:30:11.753182,1194
2019-10-07,18:30:22.188063,1194
2019-10-07,18:30:31.839308,1194
2019-10-07,18:30:42.022562,1194
2019-10-07,18:30:52.053417,1195
2019-10-07,18:31:01.777121,1193
2019-10-07,18:31:11.851309,1199
2019-10-07,18:31:21.803440,1199
2019-10-07,18:31:31.787108,1199
2019-10-07,18:31:41.758581,1205
2019-10-07,18:31:52.078609,1205
2019-10-07,18:32:01.911029,1205
2019-10-07,18:32:11.769078,1205
2019-10-07,18:32:22.048628,1195
2019-10-07,18:32:31.761492,1194
2019-10-07,18:32:41.781388,1195
2019-10-07,18:32:52.195474,1195
2019-10-07,18:33:01.761545,1185
2019-10-07,18:33:11.773293,1185
2019-10-07,18:33:22.260383,1185
2019-10-07,18:33:32.348789,1184
2019-10-07,18:33:41.823869,1185
2019-10-07,18:33:51.789166,1184
2019-10-07,18:34:02.099987,1187
2019-10-07,18:34:11.747942,1187
2019-10-07,18:34:21.848447,1187
2019-10-07,18:34:32.020247,1183
2019-10-07,18:34:41.743691,1183
2019-10-07,18:34:51.779746,1183
2019-10-07,18:35:01.794330,1183
2019-10-07,18:35:11.809493,1190
2019-10-07,18:35:21.787133,1190
2019-10-07,18:35:31.983357,1190
2019-10-07,18:35:41.837757,1189
2019-10-07,18:35:51.788214,1189
2019-10-07,18:36:02.331549,1186
2019-10-07,18:36:11.815251,1186
2019-10-07,18:36:21.897789,1186
2019-10-07,18:36:32.434072,1181
2019-10-07,18:36:41.860546,1181
2019-10-07,18:36:51.856188,1181
2019-10-07,18:37:01.790132,1177
2019-10-07,18:37:11.805429,1173
2019-10-07,18:37:21.773657,1167
2019-10-07,18:37:31.787983,1167
2019-10-07,18:37:41.776647,1175
2019-10-07,18:37:51.827343,1175
2019-10-07,18:38:01.798802,1175
2019-10-07,18:38:11.809271,1174
2019-10-07,18:38:21.778666,1166
2019-10-07,18:38:32.015931,1166
2019-10-07,18:38:41.784089,1167
2019-10-07,18:38:52.351676,1164
2019-10-07,18:39:01.833940,1164
2019-10-07,18:39:11.816793,1164
2019-10-07,18:39:21.771229,1168
2019-10-07,18:39:31.752607,1168
2019-10-07,18:39:41.748422,1168
2019-10-07,18:39:51.782317,1164
2019-10-07,18:40:01.902566,1164
2019-10-07,18:40:11.737158,1164
2019-10-07,18:40:21.770301,1164
2019-10-07,18:40:32.078363,1164
2019-10-07,18:40:41.743581,1164
2019-10-07,18:40:51.751642,1164
2019-10-07,18:41:01.981968,1167
2019-10-07,18:41:11.750608,1169
2019-10-07,18:41:21.943628,1169
2019-10-07,18:41:31.989062,1166
2019-10-07,18:41:41.784096,1166
2019-10-07,18:41:51.773632,1166
2019-10-07,18:42:01.795831,1163
2019-10-07,18:42:11.798059,1163
2019-10-07,18:42:21.732743,1163
2019-10-07,18:42:31.782004,1163
2019-10-07,18:42:41.765241,1162
2019-10-07,18:42:51.764082,1162
2019-10-07,18:43:01.782361,1162
2019-10-07,18:43:11.966388,1155
2019-10-07,18:43:21.750538,1159
2019-10-07,18:43:31.784492,1155
2019-10-07,18:43:41.770641,1159
2019-10-07,18:43:51.860612,1152
2019-10-07,18:44:01.776344,1154
2019-10-07,18:44:12.160885,1153
2019-10-07,18:44:21.763380,1155
2019-10-07,18:44:32.354925,1155
2019-10-07,18:44:42.044813,1144
2019-10-07,18:44:51.833134,1144
2019-10-07,18:45:01.750196,1144
2019-10-07,18:45:11.775646,1144
2019-10-07,18:45:21.756288,1144
2019-10-07,18:45:31.725482,1144
2019-10-07,18:45:41.796061,1144
2019-10-07,18:45:51.937185,1142
2019-10-07,18:46:02.306241,1144
2019-10-07,18:46:11.823962,1144
2019-10-07,18:46:22.025534,1151
2019-10-07,18:46:31.770348,1151
2019-10-07,18:46:41.753242,1151
2019-10-07,18:46:51.772370,1152
2019-10-07,18:47:01.923765,1152
2019-10-07,18:47:11.797349,1147
2019-10-07,18:47:21.786330,1147
2019-10-07,18:47:31.822524,1150
2019-10-07,18:47:41.833602,1146
2019-10-07,18:47:52.033978,1138
2019-10-07,18:48:01.842281,1138
2019-10-07,18:48:11.956942,1138
2019-10-07,18:48:22.441635,1128
2019-10-07,18:48:31.908998,1126
2019-10-07,18:48:41.739869,1126
2019-10-07,18:48:52.084320,1125
2019-10-07,18:49:02.064373,1123
2019-10-07,18:49:11.954411,1125
2019-10-07,18:49:21.760615,1123
2019-10-07,18:49:33.651162,1127
2019-10-07,18:49:42.067233,1125
2019-10-07,18:49:51.785527,1127
2019-10-07,18:50:02.343020,1125
2019-10-07,18:50:11.799530,1119
2019-10-07,18:50:21.823228,1119
2019-10-07,18:50:31.996535,1121
2019-10-07,18:50:41.826110,1121
2019-10-07,18:50:51.797215,1121
2019-10-07,18:51:02.106549,1113
2019-10-07,18:51:11.777028,1118
2019-10-07,18:51:21.769285,1113
2019-10-07,18:51:32.161520,1109
2019-10-07,18:51:41.800927,1109
2019-10-07,18:51:51.846094,1112
2019-10-07,18:52:02.179208,1102
2019-10-07,18:52:11.991798,1106
2019-10-07,18:52:22.000346,1102
2019-10-07,18:52:31.792497,1102
2019-10-07,18:52:41.887997,1102
2019-10-07,18:52:51.839105,1102
2019-10-07,18:53:01.996441,1099
2019-10-07,18:53:11.843461,1104
2019-10-07,18:53:21.803900,1104
2019-10-07,18:53:31.798049,1104
2019-10-07,18:53:41.796341,1105
2019-10-07,18:53:51.823519,1107
2019-10-07,18:54:02.058144,1107
2019-10-07,18:54:12.184290,1101
2019-10-07,18:54:22.055030,1101
2019-10-07,18:54:31.786818,1101
2019-10-07,18:54:59.743375,1097
2019-10-07,18:55:01.972850,1097
2019-10-07,18:55:11.858515,1097
2019-10-07,18:55:21.773554,1097
2019-10-07,18:55:31.886888,1098
2019-10-07,18:55:41.825504,1098
2019-10-07,18:55:51.813138,1098
2019-10-07,18:56:01.974775,1105
2019-10-07,18:56:11.787200,1106
2019-10-07,18:56:21.805021,1105
2019-10-07,18:56:31.816125,1104
2019-10-07,18:56:41.756605,1104
2019-10-07,18:56:51.821195,1104
2019-10-07,18:57:02.125811,1099
2019-10-07,18:57:11.800386,1096
2019-10-07,18:57:21.804231,1099
2019-10-07,18:57:32.003569,1093
2019-10-07,18:57:42.004412,1093
2019-10-07,18:57:51.777595,1094
2019-10-07,18:58:01.973696,1099
2019-10-07,18:58:11.889487,1099
2019-10-07,18:58:22.008474,1095
2019-10-07,18:58:32.026478,1089
2019-10-07,18:58:42.061276,1087
2019-10-07,18:58:51.964853,1087
2019-10-07,18:59:01.888876,1087
2019-10-07,18:59:12.483569,1086
2019-10-07,18:59:21.827551,1084
2019-10-07,18:59:31.854817,1084
2019-10-07,18:59:41.805091,1088
2019-10-07,18:59:51.905303,1088
2019-10-07,19:00:01.900754,1088
2019-10-07,19:00:12.009718,1097
2019-10-07,19:00:21.940346,1098
2019-10-07,19:00:31.910421,1098
2019-10-07,19:00:42.079642,1089
2019-10-07,19:00:51.803972,1089
2019-10-07,19:01:01.799486,1089
2019-10-07,19:01:12.168868,1090
2019-10-07,19:01:21.795070,1090
2019-10-07,19:01:31.810963,1090
2019-10-07,19:01:42.106185,1089
2019-10-07,19:01:51.779301,1089
2019-10-07,19:02:01.918581,1089
2019-10-07,19:02:12.316958,1086
2019-10-07,19:02:21.844204,1085
2019-10-07,19:02:31.836506,1086
2019-10-07,19:02:41.807211,1092
2019-10-07,19:02:51.861590,1092
2019-10-07,19:03:01.937674,1086
2019-10-07,19:03:11.824585,1086
2019-10-07,19:03:22.214894,1090
2019-10-07,19:03:32.009352,1091
2019-10-07,19:03:41.872189,1091
2019-10-07,19:03:51.970740,1084
2019-10-07,19:04:02.148582,1082
2019-10-07,19:04:11.982748,1084
2019-10-07,19:04:21.820733,1082
2019-10-07,19:04:31.852566,1090
2019-10-07,19:04:42.075714,1099
2019-10-07,19:04:51.815597,1090
2019-10-07,19:05:01.946636,1100
2019-10-07,19:05:11.812590,1100
2019-10-07,19:05:22.124852,1091
2019-10-07,19:05:31.789163,1091
2019-10-07,19:05:41.819802,1091
2019-10-07,19:05:52.056254,1094
2019-10-07,19:06:01.784060,1094
2019-10-07,19:06:11.780833,1094
2019-10-07,19:06:21.880298,1092
2019-10-07,19:06:31.809033,1082
2019-10-07,19:06:41.796455,1084
2019-10-07,19:06:51.793222,1084
2019-10-07,19:07:02.116548,1081
2019-10-07,19:07:12.389572,1077
2019-10-07,19:07:21.749741,1077
2019-10-07,19:07:32.255040,1087
2019-10-07,19:07:41.987239,1091
2019-10-07,19:07:51.774056,1091
2019-10-07,19:08:02.137976,1084
2019-10-07,19:08:11.926321,1084
2019-10-07,19:08:22.548569,1088
2019-10-07,19:08:32.063978,1088
2019-10-07,19:08:41.806173,1088
2019-10-07,19:08:51.965610,1084
2019-10-07,19:09:01.942648,1084
2019-10-07,19:09:11.800331,1084
2019-10-07,19:09:21.839845,1090
2019-10-07,19:09:31.766629,1094
2019-10-07,19:09:41.793682,1090
2019-10-07,19:09:51.806356,1094
2019-10-07,19:10:01.782877,1097
2019-10-07,19:10:11.751973,1100
2019-10-07,19:10:21.761825,1097
2019-10-07,19:10:32.308224,1097
2019-10-07,19:10:41.786600,1097
2019-10-07,19:10:51.766309,1097
2019-10-07,19:11:01.782556,1099
2019-10-07,19:11:11.747744,1099
2019-10-07,19:11:21.767852,1093
2019-10-07,19:11:31.902793,1093
2019-10-07,19:11:41.803051,1093
2019-10-07,19:11:51.804649,1092
2019-10-07,19:12:01.957477,1088
2019-10-07,19:12:11.777566,1092
2019-10-07,19:12:21.997890,1092
2019-10-07,19:12:31.861553,1092
2019-10-07,19:12:42.513960,1093
2019-10-07,19:12:51.805815,1093
2019-10-07,19:13:01.813249,1092
2019-10-07,19:13:12.225206,1095
2019-10-07,19:13:22.004424,1095
2019-10-07,19:13:31.775014,1095
2019-10-07,19:13:42.044644,1100
2019-10-07,19:13:52.319013,1102
2019-10-07,19:14:01.799565,1102
2019-10-07,19:14:11.794879,1102
2019-10-07,19:14:21.780738,1098
2019-10-07,19:14:31.752140,1090
2019-10-07,19:14:41.850218,1098
2019-10-07,19:14:52.150862,1086
2019-10-07,19:15:01.778247,1086
2019-10-07,19:15:11.812199,1086
2019-10-07,19:15:21.758228,1091
2019-10-07,19:15:31.788230,1091
2019-10-07,19:15:41.809216,1091
2019-10-07,19:15:51.946378,1090
2019-10-07,19:16:01.821224,1087
2019-10-07,19:16:11.931897,1085
2019-10-07,19:16:21.980305,1087
2019-10-07,19:16:31.928235,1087
2019-10-07,19:16:41.837011,1087
2019-10-07,19:16:52.177135,1078
2019-10-07,19:17:01.845832,1078
2019-10-07,19:17:12.074445,1080
2019-10-07,19:17:21.811746,1080
2019-10-07,19:17:31.842177,1080
2019-10-07,19:17:42.142133,1075
2019-10-07,19:17:51.879588,1076
2019-10-07,19:18:01.797579,1075
2019-10-07,19:18:11.773340,1077
2019-10-07,19:18:21.773515,1081
2019-10-07,19:18:31.815452,1081
2019-10-07,19:18:41.764308,1081
2019-10-07,19:18:52.111623,1080
2019-10-07,19:19:02.295594,1079
2019-10-07,19:19:11.853491,1080
2019-10-07,19:19:22.314200,1070
2019-10-07,19:19:31.831347,1070
2019-10-07,19:19:41.785992,1070
2019-10-07,19:19:52.073818,1073
2019-10-07,19:20:01.962210,1075
2019-10-07,19:20:11.858764,1073
2019-10-07,19:20:21.837030,1075
2019-10-07,19:20:31.895288,1075
2019-10-07,19:20:41.784902,1075
2019-10-07,19:20:51.776115,1070
2019-10-07,19:21:01.771810,1063
2019-10-07,19:21:11.801548,1063
2019-10-07,19:21:21.926862,1063
2019-10-07,19:21:31.759078,1069
2019-10-07,19:21:41.793717,1073
2019-10-07,19:21:51.828609,1073
2019-10-07,19:22:01.777872,1075
2019-10-07,19:22:11.919352,1073
2019-10-07,19:22:21.775853,1071
2019-10-07,19:22:31.788599,1071
2019-10-07,19:22:42.100850,1070
2019-10-07,19:22:52.220301,1074
2019-10-07,19:23:01.983371,1070
2019-10-07,19:23:12.215177,1074
2019-10-07,19:23:22.236171,1072
2019-10-07,19:23:31.778660,1074
2019-10-07,19:23:42.072276,1073
2019-10-07,19:23:51.738888,1073
2019-10-07,19:24:01.905166,1073
2019-10-07,19:24:12.233845,1072
2019-10-07,19:24:21.753079,1072
2019-10-07,19:24:31.820689,1070
2019-10-07,19:24:41.742550,1070
2019-10-07,19:24:51.773377,1072
2019-10-07,19:25:01.787129,1070
2019-10-07,19:25:11.838302,1072
2019-10-07,19:25:21.756976,1062
2019-10-07,19:25:32.008292,1060
2019-10-07,19:25:41.775240,1060
2019-10-07,19:25:51.790613,1060
2019-10-07,19:26:01.741915,1058
2019-10-07,19:26:11.783630,1059
2019-10-07,19:26:21.817790,1059
2019-10-07,19:26:31.804650,1059
2019-10-07,19:26:41.752679,1061
2019-10-07,19:26:51.795555,1060
2019-10-07,19:27:01.946488,1064
2019-10-07,19:27:11.816725,1064
2019-10-07,19:27:21.812603,1067
2019-10-07,19:27:32.010032,1060
2019-10-07,19:27:41.976614,1064
2019-10-07,19:27:51.803319,1064
2019-10-07,19:28:02.077400,1056
2019-10-07,19:28:12.024496,1059
2019-10-07,19:28:21.854384,1056
2019-10-07,19:28:32.475617,1054
2019-10-07,19:28:41.792618,1054
2019-10-07,19:28:51.771932,1054
2019-10-07,19:29:02.063031,1051
2019-10-07,19:29:11.850980,1051
2019-10-07,19:29:21.843328,1051
2019-10-07,19:29:32.284867,1051
2019-10-07,19:29:41.847984,1052
2019-10-07,19:29:51.766503,1051
2019-10-07,19:30:02.279932,1048
2019-10-07,19:30:11.830648,1046
2019-10-07,19:30:21.790001,1048
2019-10-07,19:30:31.758753,1042
2019-10-07,19:30:42.077384,1042
2019-10-07,19:30:51.848872,1040
2019-10-07,19:31:01.784577,1036
2019-10-07,19:31:11.957875,1036
2019-10-07,19:31:21.745573,1036
2019-10-07,19:31:31.770654,1028
2019-10-07,19:31:42.157622,1024
2019-10-07,19:31:51.755416,1024
2019-10-07,19:32:01.755137,1024
2019-10-07,19:32:11.958865,1020
2019-10-07,19:32:21.760795,1020
2019-10-07,19:32:31.874956,1020
2019-10-07,19:32:42.124320,1018
2019-10-07,19:32:51.758478,1018
2019-10-07,19:33:01.810318,1018
2019-10-07,19:33:11.945286,1012
2019-10-07,19:33:22.195426,1013
2019-10-07,19:33:31.869328,1013
2019-10-07,19:33:42.073586,1008
2019-10-07,19:33:51.852444,1008
2019-10-07,19:34:02.006060,996
2019-10-07,19:34:11.987595,997
2019-10-07,19:34:21.747295,997
2019-10-07,19:34:31.750697,997
2019-10-07,19:34:42.082259,1006
2019-10-07,19:34:51.780130,1008
2019-10-07,19:35:01.750937,1006
2019-10-07,19:35:12.291924,993
2019-10-07,19:35:21.783079,993
2019-10-07,19:35:31.819408,993
2019-10-07,19:35:42.034645,982
2019-10-07,19:35:51.804204,982
2019-10-07,19:36:01.755761,982
2019-10-07,19:36:12.122212,986
2019-10-07,19:36:21.779374,986
2019-10-07,19:36:31.799591,986
2019-10-07,19:36:41.799379,979
2019-10-07,19:36:51.806556,979
2019-10-07,19:37:01.765982,979
2019-10-07,19:37:12.101434,983
2019-10-07,19:37:21.833453,976
2019-10-07,19:37:31.976808,976
2019-10-07,19:37:41.827680,976
2019-10-07,19:37:52.178627,979
2019-10-07,19:38:01.781166,979
2019-10-07,19:38:11.927550,979
2019-10-07,19:38:22.008711,977
2019-10-07,19:38:31.805152,974
2019-10-07,19:38:41.745376,977
2019-10-07,19:38:51.867691,971
2019-10-07,19:39:02.157428,984
2019-10-07,19:39:11.813771,971
2019-10-07,19:39:22.049465,984
2019-10-07,19:39:31.986374,977
2019-10-07,19:39:41.823928,977
2019-10-07,19:39:51.777698,979
2019-10-07,19:40:02.010394,979
2019-10-07,19:40:11.988188,981
2019-10-07,19:40:21.746625,979
2019-10-07,19:40:32.041135,978
2019-10-07,19:40:41.774413,979
2019-10-07,19:40:51.842880,978
2019-10-07,19:41:01.833735,979
2019-10-07,19:41:11.786645,978
2019-10-07,19:41:21.818519,980
2019-10-07,19:41:31.985516,980
2019-10-07,19:41:42.262815,986
2019-10-07,19:41:51.784077,986
2019-10-07,19:42:01.789757,986
2019-10-07,19:42:11.770438,989
2019-10-07,19:42:21.887017,989
2019-10-07,19:42:31.772739,989
2019-10-07,19:42:41.761613,996
2019-10-07,19:42:51.785199,994
2019-10-07,19:43:01.797596,994
2019-10-07,19:43:11.802217,994
2019-10-07,19:43:21.796222,994
2019-10-07,19:43:31.862023,994
2019-10-07,19:43:41.779149,994
2019-10-07,19:43:52.012275,993
2019-10-07,19:44:01.897514,994
2019-10-07,19:44:11.751928,993
2019-10-07,19:44:21.958949,994
2019-10-07,19:44:31.797597,994
2019-10-07,19:44:41.827152,997
2019-10-07,19:44:51.896293,997
2019-10-07,19:45:02.038105,992
2019-10-07,19:45:11.764648,990
2019-10-07,19:45:21.823400,990
2019-10-07,19:45:31.733679,990
2019-10-07,19:45:42.360518,984
2019-10-07,19:45:51.779446,982
2019-10-07,19:46:01.791150,982
2019-10-07,19:46:12.173561,974
2019-10-07,19:46:21.800920,971
2019-10-07,19:46:31.783874,974
2019-10-07,19:46:42.085298,970
2019-10-07,19:46:52.078185,974
2019-10-07,19:47:01.776391,970
2019-10-07,19:47:11.777238,974
2019-10-07,19:47:22.016207,977
2019-10-07,19:47:31.787375,977
2019-10-07,19:47:41.783493,977
2019-10-07,19:47:52.386802,971
2019-10-07,19:48:02.039548,968
2019-10-07,19:48:11.809742,971
2019-10-07,19:48:22.031490,966
2019-10-07,19:48:31.791373,966
2019-10-07,19:48:41.793634,963
2019-10-07,19:48:51.834988,963
2019-10-07,19:49:02.013562,968
2019-10-07,19:49:11.797987,968
2019-10-07,19:49:21.829748,968
2019-10-07,19:49:32.153131,962
2019-10-07,19:49:41.855299,962
2019-10-07,19:49:51.833794,959
2019-10-07,19:50:01.897011,967
2019-10-07,19:50:11.839845,967
2019-10-07,19:50:21.735602,967
2019-10-07,19:50:31.980883,965
2019-10-07,19:50:41.788441,967
2019-10-07,19:50:51.831292,967
2019-10-07,19:51:02.180987,970
2019-10-07,19:51:11.827737,968
2019-10-07,19:51:21.863924,970
2019-10-07,19:51:33.211438,969
2019-10-07,19:51:41.789803,969
2019-10-07,19:51:51.797015,969
2019-10-07,19:52:02.535659,965
2019-10-07,19:52:11.774191,967
2019-10-07,19:52:21.972244,965
2019-10-07,19:52:31.786423,962
2019-10-07,19:52:41.794203,962
2019-10-07,19:52:51.812267,962
2019-10-07,19:53:02.065608,965
2019-10-07,19:53:12.064803,964
2019-10-07,19:53:21.796625,965
2019-10-07,19:53:31.801242,964
2019-10-07,19:53:41.804302,962
2019-10-07,19:53:51.771452,962
2019-10-07,19:54:01.743468,962
2019-10-07,19:54:11.985973,962
2019-10-07,19:54:21.808019,962
2019-10-07,19:54:31.751174,963
2019-10-07,19:54:41.748659,966
2019-10-07,19:54:51.782751,963
2019-10-07,19:55:01.869057,966
2019-10-07,19:55:11.834186,971
2019-10-07,19:55:21.765191,971
2019-10-07,19:55:31.828671,971
2019-10-07,19:55:41.842476,962
2019-10-07,19:55:51.777053,962
2019-10-07,19:56:01.824218,962
2019-10-07,19:56:12.026567,962
2019-10-07,19:56:21.796804,962
2019-10-07,19:56:31.776799,962
2019-10-07,19:56:41.792864,961
2019-10-07,19:56:52.056291,952
2019-10-07,19:57:01.913881,952
2019-10-07,19:57:11.741439,953
2019-10-07,19:57:22.060064,948
2019-10-07,19:57:31.918723,948
2019-10-07,19:57:41.800364,948
2019-10-07,19:57:51.933960,956
2019-10-07,19:58:01.770582,955
2019-10-07,19:58:12.045511,956
2019-10-07,19:58:22.019608,950
2019-10-07,19:58:32.077875,949
2019-10-07,19:58:41.873446,949
2019-10-07,19:58:52.131025,943
2019-10-07,19:59:02.294034,943
2019-10-07,19:59:11.831644,943
2019-10-07,19:59:21.773757,943
2019-10-07,19:59:31.986870,936
2019-10-07,19:59:41.785473,936
2019-10-07,19:59:51.794336,936
2019-10-07,20:00:02.255049,935
2019-10-07,20:00:11.801433,935
2019-10-07,20:00:21.785884,939
2019-10-07,20:00:31.812427,939
2019-10-07,20:00:41.892222,937
2019-10-07,20:00:52.067729,937
2019-10-07,20:01:01.782108,937
2019-10-07,20:01:11.785658,937
2019-10-07,20:01:21.757702,938
2019-10-07,20:01:31.766535,938
2019-10-07,20:01:41.736996,938
2019-10-07,20:01:51.774375,939
2019-10-07,20:02:01.811607,939
2019-10-07,20:02:11.788094,939
2019-10-07,20:02:22.105781,956
2019-10-07,20:02:31.807257,951
2019-10-07,20:02:41.785955,951
2019-10-07,20:02:51.950568,954
2019-10-07,20:03:01.901721,954
2019-10-07,20:03:12.089520,953
2019-10-07,20:03:21.788104,953
2019-10-07,20:03:31.777139,953
2019-10-07,20:03:42.352037,962
2019-10-07,20:03:52.219546,960
2019-10-07,20:04:01.936130,965
2019-10-07,20:04:12.186867,961
2019-10-07,20:04:21.921326,965
2019-10-07,20:04:32.327693,966
2019-10-07,20:04:41.801915,966
2019-10-07,20:04:52.083550,968
2019-10-07,20:05:01.891393,969
2019-10-07,20:05:11.782444,969
2019-10-07,20:05:22.165062,968
2019-10-07,20:05:31.822564,968
2019-10-07,20:05:41.789889,962
2019-10-07,20:05:52.092426,955
2019-10-07,20:06:01.769438,962
2019-10-07,20:06:11.803776,949
2019-10-07,20:06:21.839896,949
2019-10-07,20:06:49.868619,946
2019-10-07,20:06:51.851502,946
2019-10-07,20:07:01.821511,946
2019-10-07,20:07:11.777640,953
2019-10-07,20:07:21.771046,953
2019-10-07,20:07:31.782827,960
2019-10-07,20:07:41.776164,960
2019-10-07,20:07:51.774768,959
2019-10-07,20:08:01.769509,956
2019-10-07,20:08:11.795399,959
2019-10-07,20:08:21.781487,963
2019-10-07,20:08:31.795616,963
2019-10-07,20:08:41.796010,963
2019-10-07,20:08:51.759897,960
2019-10-07,20:09:01.780340,960
2019-10-07,20:09:11.784258,960
2019-10-07,20:09:22.092341,969
2019-10-07,20:09:31.793220,969
2019-10-07,20:09:41.815534,969
2019-10-07,20:09:52.343643,966
2019-10-07,20:10:01.744752,966
2019-10-07,20:10:11.793761,966
2019-10-07,20:10:22.021183,964
2019-10-07,20:10:31.783001,962
2019-10-07,20:10:41.814742,962
2019-10-07,20:10:51.968583,959
2019-10-07,20:11:01.876465,959
2019-10-07,20:11:11.783696,959
2019-10-07,20:11:21.803183,962
2019-10-07,20:11:31.776015,962
2019-10-07,20:11:41.790253,966
2019-10-07,20:11:51.780210,966
2019-10-07,20:12:01.777942,966
2019-10-07,20:12:11.801376,964
2019-10-07,20:12:21.786523,963
2019-10-07,20:12:31.921302,964
2019-10-07,20:12:41.790282,963
2019-10-07,20:12:51.816837,961
2019-10-07,20:13:01.789400,961
2019-10-07,20:13:12.033449,961
2019-10-07,20:13:22.139836,966
2019-10-07,20:13:31.837424,963
2019-10-07,20:13:41.789477,966
2019-10-07,20:13:52.044573,965
2019-10-07,20:14:01.780481,965
2019-10-07,20:14:11.810161,965
2019-10-07,20:14:22.051885,957
2019-10-07,20:14:31.952636,957
2019-10-07,20:14:41.792757,957
2019-10-07,20:14:51.829029,954
2019-10-07,20:15:01.834019,958
2019-10-07,20:15:11.821797,959
2019-10-07,20:15:21.740157,959
2019-10-07,20:15:32.180385,952
2019-10-07,20:15:41.783913,950
2019-10-07,20:15:51.772057,950
2019-10-07,20:16:02.041007,948
2019-10-07,20:16:11.903481,948
2019-10-07,20:16:22.029319,948
2019-10-07,20:16:31.778918,948
2019-10-07,20:16:41.778961,951
2019-10-07,20:16:51.782296,951
2019-10-07,20:17:01.792143,954
2019-10-07,20:17:12.123186,948
2019-10-07,20:17:21.736343,948
2019-10-07,20:17:31.805133,948
2019-10-07,20:17:42.097191,960
2019-10-07,20:17:51.789629,960
2019-10-07,20:18:01.787524,960
2019-10-07,20:18:11.924984,960
2019-10-07,20:18:22.835555,959
2019-10-07,20:18:31.836217,959
2019-10-07,20:18:41.786752,959
2019-10-07,20:18:52.053189,953
2019-10-07,20:19:01.784468,953
2019-10-07,20:19:11.790336,953
2019-10-07,20:19:22.017603,950
2019-10-07,20:19:31.784945,950
2019-10-07,20:19:42.052538,951
2019-10-07,20:19:51.932449,954
2019-10-07,20:20:01.791624,951
2019-10-07,20:20:12.215808,955
2019-10-07,20:20:22.055949,955
2019-10-07,20:20:31.785178,955
2019-10-07,20:20:42.268146,948
2019-10-07,20:20:51.800473,947
2019-10-07,20:21:01.905361,947
2019-10-07,20:21:12.340083,944
2019-10-07,20:21:21.831108,944
2019-10-07,20:21:31.816248,944
2019-10-07,20:21:42.030115,947
2019-10-07,20:21:51.805450,947
2019-10-07,20:22:01.820872,947
2019-10-07,20:22:12.161662,949
2019-10-07,20:22:22.040209,949
2019-10-07,20:22:31.760248,945
2019-10-07,20:22:42.161876,954
2019-10-07,20:22:51.986206,953
2019-10-07,20:23:01.863680,953
2019-10-07,20:23:11.977697,953
2019-10-07,20:23:21.735472,953
2019-10-07,20:23:31.927353,953
2019-10-07,20:23:41.801287,955
2019-10-07,20:23:51.794166,958
2019-10-07,20:24:02.291457,959
2019-10-07,20:24:11.843280,958
2019-10-07,20:24:21.913518,959
2019-10-07,20:24:32.171081,952
2019-10-07,20:24:41.959608,958
2019-10-07,20:24:51.847067,952
2019-10-07,20:25:01.891567,947
2019-10-07,20:25:11.751010,947
2019-10-07,20:25:21.785720,947
2019-10-07,20:25:33.603864,954
2019-10-07,20:25:41.962760,955
2019-10-07,20:25:51.801073,954
2019-10-07,20:26:02.200190,952
2019-10-07,20:26:11.795646,952
2019-10-07,20:26:22.067012,950
2019-10-07,20:26:32.087815,938
2019-10-07,20:26:42.038238,936
2019-10-07,20:26:51.840432,936
2019-10-07,20:27:02.029538,934
2019-10-07,20:27:11.955690,934
2019-10-07,20:27:21.850405,934
2019-10-07,20:27:31.777011,932
2019-10-07,20:27:41.925059,923
2019-10-07,20:27:52.602960,925
2019-10-07,20:28:01.797107,923
2019-10-07,20:28:12.132239,925
2019-10-07,20:28:21.840628,925
2019-10-07,20:28:31.807035,925
2019-10-07,20:28:41.786994,927
2019-10-07,20:28:52.174871,925
2019-10-07,20:29:01.783339,927
2019-10-07,20:29:11.793813,925
2019-10-07,20:29:22.155993,924
2019-10-07,20:29:31.777344,924
2019-10-07,20:29:41.781194,924
2019-10-07,20:29:52.535984,925
2019-10-07,20:30:01.894146,926
2019-10-07,20:30:11.838093,925
2019-10-07,20:30:21.765453,919
2019-10-07,20:30:31.785342,923
2019-10-07,20:30:41.786360,923
2019-10-07,20:30:51.877019,927
2019-10-07,20:31:01.787844,927
2019-10-07,20:31:11.785367,927
2019-10-07,20:31:21.995665,927
2019-10-07,20:31:31.796278,927
2019-10-07,20:31:41.811078,927
2019-10-07,20:31:52.042061,923
2019-10-07,20:32:01.819955,923
2019-10-07,20:32:11.774188,924
2019-10-07,20:32:22.118454,921
2019-10-07,20:32:31.802504,921
2019-10-07,20:32:41.794516,923
2019-10-07,20:32:52.065821,917
2019-10-07,20:33:01.781198,917
2019-10-07,20:33:11.958469,917
2019-10-07,20:33:21.821551,917
2019-10-07,20:33:31.791583,920
2019-10-07,20:33:41.819889,920
2019-10-07,20:33:51.824561,913
2019-10-07,20:34:01.782927,913
2019-10-07,20:34:12.088531,912
2019-10-07,20:34:21.791325,912
2019-10-07,20:34:31.767032,912
2019-10-07,20:34:42.009925,910
2019-10-07,20:34:51.773071,909
2019-10-07,20:35:01.800519,910
2019-10-07,20:35:11.796606,909
2019-10-07,20:35:22.312205,905
