2019-10-02,16:07:21.986840,969
2019-10-02,16:07:32.128417,966
2019-10-02,16:07:42.124482,966
2019-10-02,16:07:52.027061,966
2019-10-02,16:08:01.809111,970
2019-10-02,16:08:14.400062,983
2019-10-02,16:08:21.976924,976
2019-10-02,16:08:32.131916,976
2019-10-02,16:08:41.694860,983
2019-10-02,16:08:51.633270,979
2019-10-02,16:09:01.705941,979
2019-10-02,16:09:11.911342,979
2019-10-02,16:09:22.141028,978
2019-10-02,16:09:32.146513,978
2019-10-02,16:09:41.785587,978
2019-10-02,16:09:51.794066,982
2019-10-02,16:10:02.131051,982
2019-10-02,16:10:11.880078,979
2019-10-02,16:10:21.781576,995
2019-10-02,16:10:31.845662,995
2019-10-02,16:10:41.793993,995
2019-10-02,16:10:52.163055,995
2019-10-02,16:11:02.057998,995
2019-10-02,16:11:11.890578,995
2019-10-02,16:11:23.124124,992
2019-10-02,16:11:33.734250,996
2019-10-02,16:11:41.892278,996
2019-10-02,16:11:51.974615,998
2019-10-02,16:12:01.895881,998
2019-10-02,16:12:11.922008,999
2019-10-02,16:12:22.342635,997
2019-10-02,16:12:31.808427,999
2019-10-02,16:12:41.743193,997
2019-10-02,16:12:52.262645,1001
2019-10-02,16:13:01.906850,1001
2019-10-02,16:13:13.159830,1000
2019-10-02,16:13:22.227534,1000
2019-10-02,16:13:31.925895,1000
2019-10-02,16:13:41.967914,993
2019-10-02,16:13:52.253621,993
2019-10-02,16:14:02.062539,995
2019-10-02,16:14:11.945819,995
2019-10-02,16:14:22.069747,1001
2019-10-02,16:14:32.204297,999
2019-10-02,16:14:41.819078,1001
2019-10-02,16:14:52.357130,1010
2019-10-02,16:15:01.843453,1010
2019-10-02,16:15:11.908167,1010
2019-10-02,16:15:22.068927,1004
2019-10-02,16:15:31.806280,1004
2019-10-02,16:15:41.935911,1002
2019-10-02,16:15:51.877200,1002
2019-10-02,16:16:02.155145,1001
2019-10-02,16:16:12.057306,1001
2019-10-02,16:16:23.175842,1001
2019-10-02,16:16:32.043911,1005
2019-10-02,16:16:41.819101,1008
2019-10-02,16:16:52.090079,1008
2019-10-02,16:17:02.457962,1007
2019-10-02,16:17:12.087518,1007
2019-10-02,16:17:22.313024,1007
2019-10-02,16:17:32.527406,1011
2019-10-02,16:17:41.981998,1010
2019-10-02,16:17:52.188118,1011
2019-10-02,16:18:02.278040,1008
2019-10-02,16:18:11.882519,1007
2019-10-02,16:18:21.838974,1007
2019-10-02,16:18:32.331996,1007
2019-10-02,16:18:42.038171,1007
2019-10-02,16:18:51.909649,1007
2019-10-02,16:19:02.598914,1014
2019-10-02,16:19:12.140765,1015
2019-10-02,16:19:21.937520,1014
2019-10-02,16:19:31.975242,1015
2019-10-02,16:19:42.145489,1018
2019-10-02,16:19:51.857819,1018
2019-10-02,16:20:01.907298,1018
2019-10-02,16:20:11.971117,1008
2019-10-02,16:20:21.898801,1007
2019-10-02,16:20:31.975625,1007
2019-10-02,16:20:43.253199,1007
2019-10-02,16:20:52.218470,985
2019-10-02,16:21:01.959978,993
2019-10-02,16:21:13.574444,985
2019-10-02,16:21:22.113615,976
2019-10-02,16:21:32.218572,972
2019-10-02,16:21:42.107915,972
2019-10-02,16:21:51.772486,962
2019-10-02,16:22:02.601982,963
2019-10-02,16:22:11.838122,962
2019-10-02,16:22:22.153879,963
2019-10-02,16:22:32.311945,973
2019-10-02,16:22:42.132566,973
2019-10-02,16:22:52.173063,979
2019-10-02,16:23:01.925078,979
2019-10-02,16:23:12.193875,975
2019-10-02,16:23:43.687129,970
2019-10-02,16:23:52.509244,976
2019-10-02,16:24:02.722007,975
2019-10-02,16:24:13.428261,976
2019-10-02,16:24:21.866056,976
2019-10-02,16:24:32.113761,976
2019-10-02,16:24:41.925400,986
2019-10-02,16:24:52.157631,986
2019-10-02,16:25:02.118967,986
2019-10-02,16:25:11.886486,992
2019-10-02,16:25:22.312917,980
2019-10-02,16:25:31.932082,980
2019-10-02,16:25:41.969358,980
2019-10-02,16:25:51.986146,988
2019-10-02,16:26:01.785000,985
2019-10-02,16:26:11.932921,988
2019-10-02,16:26:22.232774,990
2019-10-02,16:26:32.329930,986
2019-10-02,16:26:44.903074,986
2019-10-02,16:26:53.422416,991
2019-10-02,16:27:01.888572,991
2019-10-02,16:27:12.354210,983
2019-10-02,16:27:21.914837,974
2019-10-02,16:27:32.163337,974
2019-10-02,16:27:42.212067,971
2019-10-02,16:27:51.923991,971
2019-10-02,16:28:02.043265,971
2019-10-02,16:28:13.700090,969
2019-10-02,16:28:21.913358,969
2019-10-02,16:28:32.562489,969
2019-10-02,16:28:42.068534,970
2019-10-02,16:28:51.960072,970
2019-10-02,16:29:02.180685,970
2019-10-02,16:29:12.011472,971
2019-10-02,16:29:22.205287,973
2019-10-02,16:29:31.892716,973
2019-10-02,16:29:42.456972,971
2019-10-02,16:29:52.277906,967
2019-10-02,16:30:01.963687,967
2019-10-02,16:30:12.285589,962
2019-10-02,16:30:22.078210,963
2019-10-02,16:30:32.149290,963
2019-10-02,16:30:41.906764,963
2019-10-02,16:30:52.320578,970
2019-10-02,16:31:01.752105,970
2019-10-02,16:31:11.847314,970
2019-10-02,16:31:22.425011,964
2019-10-02,16:31:32.009209,964
2019-10-02,16:31:42.091035,958
2019-10-02,16:31:51.892389,958
2019-10-02,16:32:06.517593,958
2019-10-02,16:32:11.832198,963
2019-10-02,16:32:21.848916,963
2019-10-02,16:32:32.659572,971
2019-10-02,16:32:42.268598,970
2019-10-02,16:32:51.868397,970
2019-10-02,16:33:02.000024,970
2019-10-02,16:33:12.210210,974
2019-10-02,16:33:21.914175,970
2019-10-02,16:33:32.156635,974
2019-10-02,16:33:41.772745,981
2019-10-02,16:33:51.868989,988
2019-10-02,16:34:01.963527,988
2019-10-02,16:34:12.388210,986
2019-10-02,16:34:21.819852,986
2019-10-02,16:34:31.882494,981
2019-10-02,16:34:42.000403,981
2019-10-02,16:34:51.925409,981
2019-10-02,16:35:02.116935,981
2019-10-02,16:35:11.808222,981
2019-10-02,16:35:21.727877,981
2019-10-02,16:35:31.934541,972
2019-10-02,16:35:42.140804,972
2019-10-02,16:35:55.213220,970
2019-10-02,16:36:02.380145,971
2019-10-02,16:36:11.898851,971
2019-10-02,16:36:24.462242,971
2019-10-02,16:36:32.351475,963
2019-10-02,16:36:41.995356,963
2019-10-02,16:36:51.965162,969
2019-10-02,16:37:02.178534,969
2019-10-02,16:37:12.008947,969
2019-10-02,16:37:21.894839,964
2019-10-02,16:37:31.901973,964
2019-10-02,16:37:41.850728,964
2019-10-02,16:37:52.058687,962
2019-10-02,16:38:01.846627,964
2019-10-02,16:38:12.313142,962
2019-10-02,16:38:22.130603,964
2019-10-02,16:38:31.739511,967
2019-10-02,16:38:42.438490,968
2019-10-02,16:38:52.160340,968
2019-10-02,16:39:02.083138,972
2019-10-02,16:39:12.935159,966
2019-10-02,16:39:21.987267,972
2019-10-02,16:39:31.899564,966
2019-10-02,16:39:42.124343,965
2019-10-02,16:39:52.141187,967
2019-10-02,16:40:01.800376,967
2019-10-02,16:40:11.732787,972
2019-10-02,16:40:21.769642,972
2019-10-02,16:40:32.117002,967
2019-10-02,16:40:41.843454,967
2019-10-02,16:40:52.484991,975
2019-10-02,16:41:01.999260,975
2019-10-02,16:41:11.987534,975
2019-10-02,16:41:22.563451,977
2019-10-02,16:41:32.073272,977
2019-10-02,16:41:41.925283,978
2019-10-02,16:41:52.591306,975
2019-10-02,16:42:01.785335,975
2019-10-02,16:42:12.732794,975
2019-10-02,16:42:22.689104,983
2019-10-02,16:42:31.935601,983
2019-10-02,16:42:44.269391,982
2019-10-02,16:42:52.287281,982
2019-10-02,16:43:01.990525,982
2019-10-02,16:43:12.428136,980
2019-10-02,16:43:21.956256,977
2019-10-02,16:43:31.898137,980
2019-10-02,16:43:43.733556,974
2019-10-02,16:43:52.172060,974
2019-10-02,16:44:02.231144,974
2019-10-02,16:44:12.231425,973
2019-10-02,16:44:22.555101,965
2019-10-02,16:44:32.235548,966
2019-10-02,16:44:42.317151,966
2019-10-02,16:44:52.071866,966
2019-10-02,16:45:02.063612,965
2019-10-02,16:45:12.262682,965
2019-10-02,16:45:22.648139,965
2019-10-02,16:45:33.277268,964
2019-10-02,16:45:41.867874,963
2019-10-02,16:45:51.871436,963
2019-10-02,16:46:02.379278,962
2019-10-02,16:46:14.104510,959
2019-10-02,16:46:21.911077,959
2019-10-02,16:46:33.004316,960
2019-10-02,16:46:43.277444,960
2019-10-02,16:46:51.904047,958
2019-10-02,16:47:02.202330,958
2019-10-02,16:47:12.279231,958
2019-10-02,16:47:24.078669,963
2019-10-02,16:47:32.082984,962
2019-10-02,16:47:42.023910,966
2019-10-02,16:47:51.887055,962
2019-10-02,16:48:02.032524,966
2019-10-02,16:48:12.297042,967
2019-10-02,16:48:21.976943,967
2019-10-02,16:48:32.446131,967
2019-10-02,16:48:41.753723,975
2019-10-02,16:48:52.092159,974
2019-10-02,16:49:02.154800,974
2019-10-02,16:49:11.826887,974
2019-10-02,16:49:22.140732,967
2019-10-02,16:49:32.155989,967
2019-10-02,16:49:41.962506,972
2019-10-02,16:49:51.848636,974
2019-10-02,16:50:02.019554,979
2019-10-02,16:50:12.266197,976
2019-10-02,16:50:22.035724,976
2019-10-02,16:50:32.012074,976
2019-10-02,16:50:42.504556,972
2019-10-02,16:50:51.712536,972
2019-10-02,16:51:02.095974,976
2019-10-02,16:51:12.061910,976
2019-10-02,16:51:22.730491,977
2019-10-02,16:51:32.051727,977
2019-10-02,16:51:42.096747,977
2019-10-02,16:51:51.989351,972
2019-10-02,16:52:01.854183,972
2019-10-02,16:52:11.902501,972
2019-10-02,16:52:22.384824,967
2019-10-02,16:52:31.883370,967
2019-10-02,16:52:41.946465,967
2019-10-02,16:52:52.193415,963
2019-10-02,16:53:01.939897,963
2019-10-02,16:53:12.187591,963
2019-10-02,16:53:21.896662,963
2019-10-02,16:53:33.648486,959
2019-10-02,16:53:42.137911,959
2019-10-02,16:53:51.899097,959
2019-10-02,16:54:02.354545,949
2019-10-02,16:54:12.316327,947
2019-10-02,16:54:21.857638,947
2019-10-02,16:54:31.628891,947
2019-10-02,16:54:41.878411,949
2019-10-02,16:54:51.886723,949
2019-10-02,16:55:03.482774,949
2019-10-02,16:55:11.769283,949
2019-10-02,16:55:21.939529,949
2019-10-02,16:55:35.134111,949
2019-10-02,16:55:42.300556,947
2019-10-02,16:55:52.083401,947
2019-10-02,16:56:02.414818,947
2019-10-02,16:56:12.437272,945
2019-10-02,16:56:21.919726,945
2019-10-02,16:56:31.982159,945
2019-10-02,16:56:42.287393,945
2019-10-02,16:56:52.580468,945
2019-10-02,16:57:01.737606,945
2019-10-02,16:57:12.459764,945
2019-10-02,16:57:23.328183,938
2019-10-02,16:57:33.462919,933
2019-10-02,16:57:41.886858,938
2019-10-02,16:57:52.474579,926
2019-10-02,16:58:01.890954,926
2019-10-02,16:58:11.852534,924
2019-10-02,16:58:23.215898,924
2019-10-02,16:58:32.205675,924
2019-10-02,16:58:42.157875,923
2019-10-02,16:58:51.847637,923
2019-10-02,16:59:02.366233,922
2019-10-02,16:59:12.341141,926
2019-10-02,16:59:21.918541,926
2019-10-02,16:59:31.913772,926
2019-10-02,16:59:42.223968,922
2019-10-02,16:59:51.974343,922
2019-10-02,17:00:01.893508,922
2019-10-02,17:00:12.105265,917
2019-10-02,17:00:21.936565,918
2019-10-02,17:00:31.857317,917
2019-10-02,17:00:42.134250,921
2019-10-02,17:00:52.256003,921
2019-10-02,17:01:02.447802,921
2019-10-02,17:01:13.393166,916
2019-10-02,17:01:22.130051,916
2019-10-02,17:01:32.281559,922
2019-10-02,17:01:42.279290,925
2019-10-02,17:01:52.012648,925
2019-10-02,17:02:01.919429,925
2019-10-02,17:02:13.196769,924
2019-10-02,17:02:22.378634,926
2019-10-02,17:02:32.157217,926
2019-10-02,17:02:42.063012,926
2019-10-02,17:02:52.576816,938
2019-10-02,17:03:01.893310,933
2019-10-02,17:03:14.160111,948
2019-10-02,17:03:22.900791,942
2019-10-02,17:03:32.158492,942
2019-10-02,17:03:42.573471,938
2019-10-02,17:03:53.718150,940
2019-10-02,17:04:02.024509,938
2019-10-02,17:04:12.782847,937
2019-10-02,17:04:22.229901,940
2019-10-02,17:04:32.243577,937
2019-10-02,17:04:41.831849,936
2019-10-02,17:04:52.082095,936
2019-10-02,17:05:02.281313,941
2019-10-02,17:05:11.835578,940
2019-10-02,17:05:21.899909,941
2019-10-02,17:05:31.954854,940
2019-10-02,17:05:42.089012,943
2019-10-02,17:05:51.922992,942
2019-10-02,17:06:02.188042,942
2019-10-02,17:06:12.984687,948
2019-10-02,17:06:22.203713,948
2019-10-02,17:06:33.687288,951
2019-10-02,17:06:42.065850,951
2019-10-02,17:06:52.216401,949
2019-10-02,17:07:02.386314,949
2019-10-02,17:07:12.133889,949
2019-10-02,17:07:22.491232,956
2019-10-02,17:07:32.682238,956
2019-10-02,17:07:42.443523,954
2019-10-02,17:07:52.613478,952
2019-10-02,17:08:02.899788,952
2019-10-02,17:08:12.316758,955
2019-10-02,17:08:22.014638,955
2019-10-02,17:08:32.150677,955
2019-10-02,17:08:43.189844,973
2019-10-02,17:08:52.479744,973
2019-10-02,17:09:02.533169,977
2019-10-02,17:09:12.273166,977
2019-10-02,17:09:22.065769,969
2019-10-02,17:09:32.086969,969
2019-10-02,17:09:42.304707,963
2019-10-02,17:09:52.017261,967
2019-10-02,17:10:01.769313,967
2019-10-02,17:10:12.250848,972
2019-10-02,17:10:21.936784,969
2019-10-02,17:10:31.870223,969
2019-10-02,17:10:42.347310,981
2019-10-02,17:10:52.651628,977
2019-10-02,17:11:01.957284,977
2019-10-02,17:11:12.524771,977
2019-10-02,17:11:22.239767,977
2019-10-02,17:11:32.541745,978
2019-10-02,17:11:42.421351,979
2019-10-02,17:11:52.096705,978
2019-10-02,17:12:01.963431,979
2019-10-02,17:12:12.598515,987
2019-10-02,17:12:22.172530,980
2019-10-02,17:12:32.029664,980
2019-10-02,17:12:42.115262,985
2019-10-02,17:12:52.565785,990
2019-10-02,17:13:02.147902,990
2019-10-02,17:13:12.052853,990
2019-10-02,17:13:21.889966,989
2019-10-02,17:13:32.266375,989
2019-10-02,17:13:41.905667,990
2019-10-02,17:13:52.493962,990
2019-10-02,17:14:02.105977,999
2019-10-02,17:14:12.183080,995
2019-10-02,17:14:22.127908,995
2019-10-02,17:14:32.057576,995
2019-10-02,17:14:42.012983,996
2019-10-02,17:14:52.278311,996
2019-10-02,17:15:03.210451,995
2019-10-02,17:15:12.616590,999
2019-10-02,17:15:22.382918,999
2019-10-02,17:15:32.368900,998
2019-10-02,17:15:42.997916,1005
2019-10-02,17:15:52.309915,1005
2019-10-02,17:16:02.192808,1004
2019-10-02,17:16:12.071817,1004
2019-10-02,17:16:22.350082,1004
2019-10-02,17:16:32.296822,1002
2019-10-02,17:16:42.040495,1007
2019-10-02,17:16:52.042015,1007
2019-10-02,17:17:02.371979,1002
2019-10-02,17:17:12.169096,1002
2019-10-02,17:17:22.125315,1002
2019-10-02,17:17:31.993209,1004
2019-10-02,17:17:43.394708,999
2019-10-02,17:17:52.031115,999
2019-10-02,17:18:02.016424,999
2019-10-02,17:18:12.588129,1003
2019-10-02,17:18:22.013708,1003
2019-10-02,17:18:32.186228,1003
2019-10-02,17:18:42.116999,1003
2019-10-02,17:18:52.116411,992
2019-10-02,17:19:02.244292,992
2019-10-02,17:19:12.035764,992
2019-10-02,17:19:22.358284,988
2019-10-02,17:19:32.008799,988
2019-10-02,17:19:41.921596,988
2019-10-02,17:19:53.583241,985
2019-10-02,17:20:02.195635,985
2019-10-02,17:20:12.004243,982
2019-10-02,17:20:21.867110,982
2019-10-02,17:20:32.442227,983
2019-10-02,17:20:41.880824,983
2019-10-02,17:20:52.187706,983
2019-10-02,17:21:03.766879,990
2019-10-02,17:21:13.874245,990
2019-10-02,17:21:22.901770,987
2019-10-02,17:21:32.129114,990
2019-10-02,17:21:42.367107,990
2019-10-02,17:21:52.356937,990
2019-10-02,17:22:02.357024,990
2019-10-02,17:22:12.531231,983
2019-10-02,17:22:21.978722,983
2019-10-02,17:22:32.251185,985
2019-10-02,17:22:42.213126,985
2019-10-02,17:22:52.465455,977
2019-10-02,17:23:02.453586,977
2019-10-02,17:23:12.187598,977
2019-10-02,17:23:22.253597,976
2019-10-02,17:23:33.757621,982
2019-10-02,17:23:42.248618,982
2019-10-02,17:23:52.236224,980
2019-10-02,17:24:04.040799,989
2019-10-02,17:24:11.999427,988
2019-10-02,17:24:22.551289,988
2019-10-02,17:24:32.259342,998
2019-10-02,17:24:42.061553,996
2019-10-02,17:24:52.323338,996
2019-10-02,17:25:02.773168,992
2019-10-02,17:25:12.172930,992
2019-10-02,17:25:22.611022,992
2019-10-02,17:25:32.221270,992
2019-10-02,17:25:42.226588,1004
2019-10-02,17:25:52.109222,1004
2019-10-02,17:26:02.134993,1004
2019-10-02,17:26:12.094030,1002
2019-10-02,17:26:22.052267,1002
2019-10-02,17:26:32.027243,1002
2019-10-02,17:26:42.010304,1000
2019-10-02,17:26:52.144350,1000
2019-10-02,17:27:02.100552,999
2019-10-02,17:27:12.609696,1006
2019-10-02,17:27:23.730820,1006
2019-10-02,17:27:32.087205,998
2019-10-02,17:27:43.496208,998
2019-10-02,17:27:52.337844,998
2019-10-02,17:28:02.311525,994
2019-10-02,17:28:11.837163,998
2019-10-02,17:28:22.345321,994
2019-10-02,17:28:32.364203,1001
2019-10-02,17:28:41.940189,1001
2019-10-02,17:28:51.903100,1001
2019-10-02,17:29:02.217638,1008
2019-10-02,17:29:11.968202,1008
2019-10-02,17:29:22.094671,1008
2019-10-02,17:29:31.899352,1010
2019-10-02,17:29:42.053886,1016
2019-10-02,17:29:51.989710,1013
2019-10-02,17:30:05.657654,1013
2019-10-02,17:30:12.024881,1013
2019-10-02,17:30:22.032546,1006
2019-10-02,17:30:31.962480,1002
2019-10-02,17:30:42.089726,1001
2019-10-02,17:30:51.984846,1001
2019-10-02,17:31:02.848598,1009
2019-10-02,17:31:12.617385,1009
2019-10-02,17:31:23.118268,1009
2019-10-02,17:31:32.724851,1003
2019-10-02,17:31:43.490853,1000
2019-10-02,17:31:52.473891,1000
2019-10-02,17:32:02.563007,1001
2019-10-02,17:32:13.359712,1000
2019-10-02,17:32:22.217626,1000
2019-10-02,17:32:32.512571,1000
2019-10-02,17:32:42.190701,1000
2019-10-02,17:32:52.248743,992
2019-10-02,17:33:02.274490,992
2019-10-02,17:33:12.048265,998
2019-10-02,17:33:22.191302,998
2019-10-02,17:33:32.091025,998
2019-10-02,17:33:42.260612,998
2019-10-02,17:33:52.179705,1002
2019-10-02,17:34:02.305088,1000
2019-10-02,17:34:12.372751,1000
2019-10-02,17:34:22.284030,1004
2019-10-02,17:34:32.414148,1010
2019-10-02,17:34:42.031629,1004
2019-10-02,17:34:52.249221,1006
2019-10-02,17:35:02.242382,1011
2019-10-02,17:35:12.713577,1006
2019-10-02,17:35:22.637242,998
2019-10-02,17:35:32.570014,1005
2019-10-02,17:35:42.245685,1005
2019-10-02,17:35:52.052724,1005
2019-10-02,17:36:02.162383,1000
2019-10-02,17:36:11.994079,1000
2019-10-02,17:36:21.972575,1006
2019-10-02,17:36:32.198302,1003
2019-10-02,17:36:42.035289,1006
2019-10-02,17:36:52.008572,1003
2019-10-02,17:37:01.962501,996
2019-10-02,17:37:12.467236,1003
2019-10-02,17:37:21.899352,1003
2019-10-02,17:37:32.271077,1003
2019-10-02,17:37:42.621195,999
2019-10-02,17:37:52.079956,999
2019-10-02,17:38:02.384206,994
2019-10-02,17:38:12.111586,994
2019-10-02,17:38:21.976821,994
2019-10-02,17:38:32.271341,999
2019-10-02,17:38:42.078709,997
2019-10-02,17:38:51.919096,999
2019-10-02,20:18:09.092579,777
2019-10-02,20:18:18.922991,777
2019-10-02,20:18:28.780446,777
2019-10-02,20:18:38.768372,777
2019-10-02,20:18:49.063529,775
2019-10-02,20:18:58.702237,775
2019-10-02,20:19:08.782204,775
2019-10-02,20:19:19.030547,774
2019-10-02,20:19:28.586298,775
2019-10-02,20:19:38.757616,775
2019-10-02,20:19:48.570146,774
2019-10-02,20:19:59.007544,765
2019-10-02,20:20:08.674295,765
2019-10-02,20:20:18.765552,765
2019-10-02,20:20:28.806862,764
2019-10-02,20:20:38.790432,764
2019-10-02,20:20:48.754320,764
2019-10-02,20:20:58.770695,764
2019-10-02,20:21:09.213715,760
2019-10-02,20:21:18.727941,760
2019-10-02,20:21:28.973976,750
2019-10-02,20:21:38.886767,750
2019-10-02,20:21:49.205179,751
2019-10-02,20:21:58.825661,751
2019-10-02,20:22:08.705141,751
2019-10-02,20:22:18.361806,751
2019-10-02,20:22:28.751866,756
2019-10-02,20:22:38.946575,746
2019-10-02,20:22:48.655701,746
2019-10-02,20:22:58.492477,746
2019-10-02,20:23:08.615786,746
2019-10-02,20:23:18.841067,743
2019-10-02,20:23:28.611934,740
2019-10-02,20:23:38.650052,740
2019-10-02,20:23:48.713689,743
2019-10-02,20:23:58.652209,743
2019-10-02,20:24:08.819104,743
2019-10-02,20:24:19.189233,743
2019-10-02,20:24:28.916564,741
2019-10-02,20:24:38.616142,743
2019-10-02,20:24:48.931733,749
2019-10-02,20:24:58.778704,752
2019-10-02,20:25:13.167218,752
2019-10-02,20:25:18.771018,745
2019-10-02,20:25:28.788150,745
2019-10-02,20:25:38.673374,747
2019-10-02,20:25:48.705905,747
2019-10-02,20:25:59.187266,757
2019-10-02,20:26:08.750399,757
2019-10-02,20:26:18.748619,757
2019-10-02,20:26:28.724414,756
2019-10-02,20:26:39.091309,754
2019-10-02,20:26:48.877354,756
2019-10-02,20:26:58.742811,754
2019-10-02,20:27:08.750275,754
2019-10-02,20:27:18.621995,743
2019-10-02,20:27:28.658535,741
2019-10-02,20:27:38.424380,743
2019-10-02,20:27:48.823259,733
2019-10-02,20:27:59.217233,732
2019-10-02,20:28:08.636174,732
2019-10-02,20:28:18.743813,732
2019-10-02,20:28:28.641749,739
2019-10-02,20:28:38.728351,734
2019-10-02,20:28:48.687069,734
2019-10-02,20:28:58.824592,727
2019-10-02,20:29:08.805232,727
2019-10-02,20:29:18.741548,721
2019-10-02,20:29:28.980445,726
2019-10-02,20:29:38.733566,726
2019-10-02,20:29:48.729806,729
2019-10-02,20:29:58.953521,727
2019-10-02,20:30:08.683788,727
2019-10-02,20:30:18.739797,727
2019-10-02,20:30:28.623328,727
2019-10-02,20:30:38.666378,725
2019-10-02,20:30:48.689784,727
2019-10-02,20:30:59.073499,722
2019-10-02,20:31:08.869923,722
2019-10-02,20:31:18.709571,726
2019-10-02,20:31:28.746574,722
2019-10-02,20:31:38.824921,719
2019-10-02,20:31:48.762547,719
2019-10-02,20:31:58.669946,719
2019-10-02,20:32:09.137884,727
2019-10-02,20:32:18.889457,723
2019-10-02,20:32:28.676116,727
2019-10-02,20:32:38.718553,719
2019-10-02,20:32:48.753945,725
2019-10-02,20:32:58.628414,719
2019-10-02,20:33:08.623087,725
2019-10-02,20:33:18.532946,716
2019-10-02,20:33:29.059785,716
2019-10-02,20:33:38.657444,716
2019-10-02,20:33:49.064186,718
2019-10-02,20:33:58.683965,718
2019-10-02,20:34:08.951655,717
2019-10-02,20:34:18.547546,718
2019-10-02,20:34:28.998018,707
2019-10-02,20:34:38.883784,708
2019-10-02,20:34:48.658604,714
2019-10-02,20:34:58.826713,714
2019-10-02,20:35:08.729584,714
2019-10-02,20:35:18.796634,716
2019-10-02,20:35:28.664173,721
2019-10-02,20:35:38.822978,718
2019-10-02,20:35:48.982246,719
2019-10-02,20:35:58.722186,719
2019-10-02,20:36:08.738252,719
2019-10-02,20:36:19.089184,709
2019-10-02,20:36:28.957247,709
2019-10-02,20:36:38.762017,709
2019-10-02,20:36:48.686511,709
2019-10-02,20:36:59.133100,703
2019-10-02,20:37:08.975355,703
2019-10-02,20:37:18.859171,703
2019-10-02,20:37:28.661618,703
2019-10-02,20:37:38.695883,703
2019-10-02,20:37:48.830227,703
2019-10-02,20:37:58.767642,706
2019-10-02,20:38:09.304474,711
2019-10-02,20:38:18.886154,712
2019-10-02,20:38:28.743734,711
2019-10-02,20:38:38.616323,711
2019-10-02,20:38:48.718424,713
2019-10-02,20:38:58.702569,715
2019-10-02,20:39:08.678375,713
2019-10-02,20:39:18.785557,719
2019-10-02,20:39:28.762078,719
2019-10-02,20:39:38.832941,720
2019-10-02,20:39:48.939123,719
2019-10-02,20:39:58.757740,717
2019-10-02,20:40:08.778384,717
2019-10-02,20:40:18.966297,700
2019-10-02,20:40:28.732811,700
2019-10-02,20:40:38.734568,700
2019-10-02,20:40:48.605220,700
2019-10-02,20:40:58.956298,704
2019-10-02,20:41:08.958861,703
2019-10-02,20:41:18.827721,703
2019-10-02,20:41:29.127554,707
2019-10-02,20:41:38.737707,707
2019-10-02,20:41:48.693302,707
2019-10-02,20:41:58.655272,707
2019-10-02,20:42:08.901060,708
2019-10-02,20:42:18.889883,709
2019-10-02,20:42:28.765952,708
2019-10-02,20:42:38.783256,688
2019-10-02,20:42:48.982132,686
2019-10-02,20:42:58.782612,688
2019-10-02,20:43:09.065337,685
2019-10-02,20:43:19.051491,688
2019-10-02,20:43:28.695628,685
2019-10-02,20:43:38.505592,688
2019-10-02,20:43:48.591043,682
2019-10-02,20:43:58.715458,682
2019-10-02,20:44:09.060315,677
2019-10-02,20:44:18.699566,677
2019-10-02,20:44:28.756092,677
2019-10-02,20:44:38.828276,682
2019-10-02,20:44:48.706020,682
2019-10-02,20:44:58.642012,679
2019-10-02,20:45:08.815319,670
2019-10-02,20:45:18.680563,670
2019-10-02,20:45:28.731546,670
2019-10-02,20:45:39.170935,671
2019-10-02,20:45:48.702509,671
2019-10-02,20:45:58.893389,671
2019-10-02,20:46:08.626656,674
2019-10-02,20:46:18.680741,674
2019-10-02,20:46:28.631067,669
2019-10-02,20:46:38.681618,669
2019-10-02,20:46:48.679118,669
2019-10-02,20:46:58.653401,670
2019-10-02,20:47:08.708608,670
2019-10-02,20:47:18.689845,670
2019-10-02,20:47:28.844350,668
2019-10-02,20:47:38.687291,668
2019-10-02,20:47:48.806464,667
2019-10-02,20:47:58.867887,664
2019-10-02,20:48:08.864626,664
2019-10-02,20:48:18.690695,664
2019-10-02,20:48:28.966639,661
2019-10-02,20:48:38.515708,660
2019-10-02,20:48:48.658126,660
2019-10-02,20:48:58.920624,663
2019-10-02,20:49:08.891969,663
2019-10-02,20:49:18.664733,661
2019-10-02,20:49:28.731882,661
2019-10-02,20:49:38.744224,669
2019-10-02,20:49:49.061564,671
2019-10-02,20:49:58.648791,669
2019-10-02,20:50:08.899690,673
2019-10-02,20:50:18.779961,673
2019-10-02,20:50:28.850698,673
2019-10-02,20:50:38.974828,680
2019-10-02,20:50:48.894345,680
2019-10-02,20:50:58.712708,680
2019-10-02,20:51:09.179549,663
2019-10-02,20:51:18.710469,663
2019-10-02,20:51:28.741806,659
2019-10-02,20:51:39.088420,661
2019-10-02,20:51:48.721241,662
2019-10-02,20:51:58.746998,661
2019-10-02,20:52:09.135670,659
2019-10-02,20:52:18.666071,659
2019-10-02,20:52:28.741271,659
2019-10-02,20:52:38.969840,656
2019-10-02,20:52:48.668546,659
2019-10-02,20:52:58.722714,659
2019-10-02,20:53:08.763104,659
2019-10-02,20:53:18.611658,663
2019-10-02,20:53:28.689340,650
2019-10-02,20:53:38.677096,650
2019-10-02,20:53:48.824540,650
2019-10-02,20:53:59.068366,644
2019-10-02,20:54:08.856366,644
2019-10-02,20:54:19.042104,642
2019-10-02,20:54:28.926211,648
2019-10-02,20:54:38.803232,647
2019-10-02,20:54:48.855366,648
2019-10-02,20:54:59.325768,645
2019-10-02,20:55:08.757710,647
