2019-10-10,19:46:02.148440,907
2019-10-10,19:46:12.343133,907
2019-10-10,19:46:22.710155,907
2019-10-10,19:46:32.100587,900
2019-10-10,19:46:42.678196,905
2019-10-10,19:46:52.979877,907
2019-10-10,19:47:02.020347,906
2019-10-10,19:47:12.623406,906
2019-10-10,19:47:22.568501,901
2019-10-10,19:47:32.208595,901
2019-10-10,19:47:42.409629,903
2019-10-10,19:47:53.068868,899
2019-10-10,19:48:02.752647,900
2019-10-10,19:48:12.084215,900
2019-10-10,19:48:22.260164,895
2019-10-10,19:48:32.099607,895
2019-10-10,19:48:42.161898,895
2019-10-10,19:48:52.054279,894
2019-10-10,19:49:02.263620,893
2019-10-10,19:49:12.693505,893
2019-10-10,19:49:22.215775,887
2019-10-10,19:49:32.334099,889
2019-10-10,19:49:42.207066,888
2019-10-10,19:49:52.115000,888
2019-10-10,19:50:02.629082,884
2019-10-10,19:50:12.356256,882
2019-10-10,19:50:22.257169,884
2019-10-10,19:50:32.063818,880
2019-10-10,19:50:42.227529,880
2019-10-10,19:50:52.430360,880
2019-10-10,19:51:02.589840,878
2019-10-10,19:51:12.150530,878
2019-10-10,19:51:22.195302,878
2019-10-10,19:51:32.121581,869
2019-10-10,19:51:42.204900,864
2019-10-10,19:51:52.117038,864
2019-10-10,19:52:02.135131,864
2019-10-10,19:52:12.573522,861
2019-10-10,19:52:22.349860,861
2019-10-10,19:52:32.125857,861
2019-10-10,19:52:42.142138,863
2019-10-10,19:52:52.070649,863
2019-10-10,19:53:02.343534,873
2019-10-10,19:53:12.161777,874
2019-10-10,19:53:22.211506,874
2019-10-10,19:53:32.178397,879
2019-10-10,19:53:42.055689,879
2019-10-10,19:53:52.086123,879
2019-10-10,19:54:03.052952,882
2019-10-10,19:54:12.192923,879
2019-10-10,19:54:22.214187,878
2019-10-10,19:54:32.116455,878
2019-10-10,19:54:42.534120,884
2019-10-10,19:54:52.350030,884
2019-10-10,19:55:02.052628,884
2019-10-10,19:55:12.185272,875
2019-10-10,19:55:22.063067,875
2019-10-10,19:55:32.574160,866
2019-10-10,19:55:42.705469,868
2019-10-10,19:55:52.099533,872
2019-10-10,19:56:02.396037,872
2019-10-10,19:56:12.617396,872
2019-10-10,19:56:22.377040,869
2019-10-10,19:56:32.775270,865
2019-10-10,19:56:42.307524,865
2019-10-10,19:56:52.274701,858
2019-10-10,19:57:02.115007,855
2019-10-10,19:57:12.306172,858
2019-10-10,19:57:22.922717,855
2019-10-10,19:57:32.320079,844
2019-10-10,19:57:42.149494,844
2019-10-10,19:57:52.182756,844
2019-10-10,19:58:02.078774,843
2019-10-10,19:58:12.445235,843
2019-10-10,19:58:22.272365,843
2019-10-10,19:58:34.587500,843
2019-10-10,19:58:42.561609,845
2019-10-10,19:58:52.366734,845
2019-10-10,20:00:02.810683,833
2019-10-10,20:00:12.323620,833
2019-10-10,20:00:22.412197,829
2019-10-10,20:00:32.102571,829
2019-10-10,20:00:42.107331,831
2019-10-10,20:00:52.084434,829
2019-10-10,20:01:02.681913,833
2019-10-10,20:01:12.150692,833
2019-10-10,20:01:22.348111,833
2019-10-10,20:01:32.693075,829
2019-10-10,20:01:42.331019,827
2019-10-10,20:01:52.145919,827
2019-10-10,20:02:02.318529,832
2019-10-10,20:02:12.112418,833
2019-10-10,20:02:22.216010,832
2019-10-10,20:02:32.248693,842
2019-10-10,20:02:42.141245,847
2019-10-10,20:02:52.424540,847
2019-10-10,20:03:02.194916,847
2019-10-10,20:03:12.430340,847
2019-10-10,20:03:22.113587,848
2019-10-10,20:03:32.108635,848
2019-10-10,20:03:42.349398,848
2019-10-10,20:03:52.177580,836
2019-10-10,20:04:02.565637,836
2019-10-10,20:04:12.215150,836
2019-10-10,20:04:22.148432,845
2019-10-10,20:04:32.096822,845
2019-10-10,20:04:42.147164,845
2019-10-10,20:04:52.106812,844
2019-10-10,20:05:02.161534,850
2019-10-10,20:05:12.464839,851
2019-10-10,20:05:22.195207,851
2019-10-10,20:05:32.105803,851
2019-10-10,20:05:42.603528,844
2019-10-10,20:05:52.476722,840
2019-10-10,20:06:02.371054,846
2019-10-10,20:06:12.300642,843
2019-10-10,20:06:22.339091,840
2019-10-10,20:06:32.135002,843
2019-10-10,20:06:42.251684,840
2019-10-10,20:06:52.426760,838
2019-10-10,20:07:02.733902,835
2019-10-10,20:07:13.506748,838
2019-10-10,20:07:22.742377,853
2019-10-10,20:07:32.240929,851
2019-10-10,20:07:42.154587,853
2019-10-10,20:07:52.617813,856
2019-10-10,20:08:02.130480,857
2019-10-10,20:08:12.394381,860
2019-10-10,20:08:22.384345,858
2019-10-10,20:08:32.235887,858
2019-10-10,20:08:44.708947,854
2019-10-10,20:08:53.238485,858
2019-10-10,20:09:02.151867,854
2019-10-10,20:09:12.150203,856
2019-10-10,20:09:22.207662,856
2019-10-10,20:09:32.456945,858
2019-10-10,20:09:42.341925,862
2019-10-10,20:09:52.161793,858
2019-10-10,20:10:02.099359,854
2019-10-10,20:10:12.268682,853
2019-10-10,20:10:22.089649,854
2019-10-10,20:10:32.404161,851
2019-10-10,20:10:42.092845,854
2019-10-10,20:10:52.322621,854
2019-10-10,20:11:02.694627,859
2019-10-10,20:11:12.654587,860
2019-10-10,20:11:22.959370,860
2019-10-10,20:11:32.414752,860
2019-10-10,20:11:42.168062,860
2019-10-10,20:11:52.164027,860
2019-10-10,20:12:02.404141,862
2019-10-10,20:12:12.174682,862
2019-10-10,20:12:22.140218,862
2019-10-10,20:12:32.171658,862
2019-10-10,20:12:42.175167,855
2019-10-10,20:12:53.242954,855
2019-10-10,20:13:02.493896,855
2019-10-10,20:13:12.452161,853
2019-10-10,20:13:22.153536,853
2019-10-10,20:13:32.271258,853
2019-10-10,20:13:42.596941,856
2019-10-10,20:13:53.029745,856
2019-10-10,20:14:02.087292,858
2019-10-10,20:14:12.351973,857
2019-10-10,20:14:22.507097,857
2019-10-10,20:14:32.415311,856
2019-10-10,20:14:42.328806,845
2019-10-10,20:14:52.115919,845
2019-10-10,20:15:02.671831,845
2019-10-10,20:15:12.886101,836
2019-10-10,20:15:22.202350,836
2019-10-10,20:15:32.167309,841
2019-10-10,20:15:42.488973,833
2019-10-10,20:15:52.158970,833
2019-10-10,20:16:32.434749,839
2019-10-10,20:16:42.476224,841
2019-10-10,20:16:52.246964,851
2019-10-10,20:17:02.141071,851
2019-10-10,20:17:12.265941,838
2019-10-10,20:17:22.115099,838
2019-10-10,20:17:32.138095,836
2019-10-10,20:17:42.415553,836
2019-10-10,20:17:52.201562,836
2019-10-10,20:18:02.414065,838
2019-10-10,20:18:12.235307,844
2019-10-10,20:18:22.176936,844
2019-10-10,20:18:32.154079,844
2019-10-10,20:18:42.162660,838
2019-10-10,20:18:52.387162,838
2019-10-10,20:19:02.704154,838
2019-10-10,20:19:12.061237,828
2019-10-10,20:19:22.397785,828
2019-10-10,20:19:32.187580,828
2019-10-10,20:19:42.191077,828
2019-10-10,20:19:52.169376,828
2019-10-10,20:20:02.262316,828
2019-10-10,20:20:12.190671,837
2019-10-10,20:20:22.535185,837
2019-10-10,20:20:32.293220,837
2019-10-10,20:20:42.554344,841
2019-10-10,20:20:52.317921,838
2019-10-10,20:21:02.166912,838
2019-10-10,20:21:12.138743,841
2019-10-10,20:21:22.093092,852
2019-10-10,20:21:32.272029,852
2019-10-10,20:21:42.147521,851
2019-10-10,20:21:52.390218,853
2019-10-10,20:22:02.247238,853
2019-10-10,20:22:12.130830,851
2019-10-10,20:22:22.491063,851
2019-10-10,20:22:32.247310,853
2019-10-10,20:22:42.099783,853
2019-10-10,20:22:52.396256,853
2019-10-10,20:23:02.467279,857
2019-10-10,20:23:12.141641,857
2019-10-10,20:23:22.191537,853
2019-10-10,20:23:32.193007,853
2019-10-10,20:23:42.140513,855
2019-10-10,20:23:52.122093,857
2019-10-10,20:24:02.524776,857
2019-10-10,20:24:12.472613,858
2019-10-10,20:24:25.616391,858
2019-10-10,20:24:32.535222,858
2019-10-10,20:24:42.301409,860
2019-10-10,20:24:52.225389,857
2019-10-10,20:25:02.740493,852
2019-10-10,20:25:12.261440,852
2019-10-10,20:25:22.140947,852
2019-10-10,20:25:32.239699,854
2019-10-10,20:25:42.219046,854
2019-10-10,20:26:22.371702,848
2019-10-10,20:26:32.660515,848
2019-10-10,20:26:42.668349,850
2019-10-10,20:26:53.482553,857
2019-10-10,20:27:02.144807,857
2019-10-10,20:27:12.100377,846
2019-10-10,20:27:22.897411,843
2019-10-10,20:27:32.252981,846
2019-10-10,20:27:42.256087,843
2019-10-10,20:27:52.729041,824
2019-10-10,20:28:02.069896,824
2019-10-10,20:28:12.167622,824
2019-10-10,20:28:22.146376,832
2019-10-10,20:28:32.543070,829
2019-10-10,20:28:42.291870,832
2019-10-10,20:28:52.208579,822
2019-10-10,20:29:02.290120,822
2019-10-10,20:29:13.326092,825
2019-10-10,20:29:22.154180,825
2019-10-10,20:29:32.471774,825
2019-10-10,20:29:42.162843,825
2019-10-10,20:29:52.639525,817
2019-10-10,20:30:02.166323,817
2019-10-10,20:30:12.306637,817
2019-10-10,20:30:23.396631,823
2019-10-10,20:30:32.270879,823
2019-10-10,20:30:42.420354,823
2019-10-10,20:30:52.146303,823
2019-10-10,20:31:02.583412,838
2019-10-10,20:31:12.646372,835
2019-10-10,20:31:23.194527,835
2019-10-10,20:31:32.441683,838
2019-10-10,20:31:42.713110,838
2019-10-10,20:31:53.605778,838
2019-10-10,20:32:02.695813,831
2019-10-10,20:32:13.658711,831
2019-10-10,20:32:22.391613,831
2019-10-10,20:32:32.481097,824
2019-10-10,20:32:42.286804,824
2019-10-10,20:32:52.544466,824
2019-10-10,20:33:02.651975,820
2019-10-10,20:33:42.349805,813
2019-10-10,20:33:52.177551,811
2019-10-10,20:34:02.225660,811
2019-10-10,20:34:12.423229,811
2019-10-10,20:34:22.162724,811
2019-10-10,20:34:32.130195,811
2019-10-10,20:34:42.380895,817
2019-10-10,20:34:52.510883,817
2019-10-10,20:35:04.090143,822
2019-10-10,20:35:13.073055,820
2019-10-10,20:35:22.536878,822
2019-10-10,20:35:32.206212,822
2019-10-10,20:35:42.386045,822
2019-10-10,20:35:52.170029,816
2019-10-10,20:36:02.217437,816
2019-10-10,20:36:12.100333,813
2019-10-10,20:36:22.622688,810
2019-10-10,20:36:32.443341,813
2019-10-10,20:36:42.149963,810
2019-10-10,20:36:52.499481,814
2019-10-10,20:37:02.035995,814
2019-10-10,20:37:12.131775,820
2019-10-10,20:37:22.304052,820
2019-10-10,20:37:32.167931,823
2019-10-10,20:37:42.550338,828
2019-10-10,20:37:52.083737,828
2019-10-10,20:38:02.484222,828
2019-10-10,20:38:12.585487,832
2019-10-10,20:38:22.883160,832
2019-10-10,20:38:32.707461,832
2019-10-10,20:38:42.121201,832
2019-10-10,20:38:52.408892,831
2019-10-10,20:39:02.206422,831
2019-10-10,20:39:12.295662,829
2019-10-10,20:39:22.241920,836
2019-10-10,20:39:32.816141,836
2019-10-10,20:39:42.233015,836
2019-10-10,20:39:52.826584,839
2019-10-10,20:40:02.365080,841
2019-10-10,20:40:13.161123,837
2019-10-10,20:40:22.481416,846
2019-10-10,20:40:32.612613,847
2019-10-10,20:40:42.700931,847
2019-10-10,20:40:52.118301,847
2019-10-10,20:41:02.290451,858
2019-10-10,20:41:12.087616,858
2019-10-10,20:41:22.137068,864
2019-10-10,20:41:33.653797,863
2019-10-10,20:41:42.224932,864
2019-10-10,20:41:52.616398,863
2019-10-10,20:42:03.004237,864
2019-10-10,20:42:12.619643,859
2019-10-10,20:42:23.143513,859
2019-10-10,20:42:33.892390,865
2019-10-10,20:42:42.284821,865
2019-10-10,20:42:52.445360,865
2019-10-10,20:43:02.427421,867
2019-10-10,20:43:13.361281,867
2019-10-10,20:43:22.615558,866
2019-10-10,20:43:32.469853,866
2019-10-10,20:43:42.477335,866
2019-10-10,20:43:52.609247,866
2019-10-10,20:44:02.785905,864
2019-10-10,20:44:12.206516,864
2019-10-10,20:44:22.129345,864
2019-10-10,20:44:32.624474,868
2019-10-10,20:44:42.333447,873
2019-10-10,20:44:52.110317,867
2019-10-10,20:45:02.377448,867
2019-10-10,20:45:12.201633,864
2019-10-10,20:45:22.160407,864
2019-10-10,20:45:32.520698,862
2019-10-10,20:45:42.288669,859
2019-10-10,20:45:52.768444,855
2019-10-10,20:46:02.490636,855
2019-10-10,20:46:12.104608,855
2019-10-10,20:46:22.115025,849
2019-10-10,20:46:32.581907,836
2019-10-10,20:46:42.178508,837
2019-10-10,20:46:52.245063,835
2019-10-10,20:47:02.559991,840
2019-10-10,20:47:12.258496,840
2019-10-10,20:47:22.261321,833
2019-10-10,20:47:32.670473,833
2019-10-10,20:47:42.240024,833
2019-10-10,20:47:52.066621,833
2019-10-10,20:48:02.253177,842
2019-10-10,20:48:14.886951,839
2019-10-10,20:48:22.288675,842
2019-10-10,20:48:32.435723,849
2019-10-10,20:48:42.370680,849
2019-10-10,20:48:54.253304,850
2019-10-10,20:49:02.133335,850
2019-10-10,20:49:13.768253,848
2019-10-10,20:49:22.199171,840
2019-10-10,20:49:32.190651,845
2019-10-10,20:49:42.315541,837
2019-10-10,20:49:52.203678,837
2019-10-10,20:50:02.147809,837
2019-10-10,20:50:12.752877,840
2019-10-10,20:50:22.173202,840
2019-10-10,20:50:32.555508,840
2019-10-10,20:50:42.372283,840
2019-10-10,20:50:52.813360,838
2019-10-10,20:51:02.473227,838
2019-10-10,20:51:12.468536,838
2019-10-10,20:51:52.332242,846
2019-10-10,20:52:02.647062,840
2019-10-10,20:52:12.432427,840
2019-10-10,20:52:22.443931,839
2019-10-10,20:52:32.559767,839
2019-10-10,20:52:42.273206,840
2019-10-10,20:52:52.381016,840
2019-10-10,20:53:02.116613,845
2019-10-10,20:53:12.434948,848
2019-10-10,20:53:22.984067,848
2019-10-10,20:53:32.483282,840
2019-10-10,20:53:42.101957,844
2019-10-10,20:53:52.683847,844
2019-10-10,20:54:02.203604,840
2019-10-10,20:54:12.272499,840
2019-10-10,20:54:22.222361,840
2019-10-10,20:54:32.480838,838
2019-10-10,20:54:42.067317,835
2019-10-10,20:54:52.129643,835
2019-10-10,20:55:02.075131,824
2019-10-10,20:55:12.161028,824
2019-10-10,20:55:22.099687,825
2019-10-10,20:55:32.180113,825
2019-10-10,20:55:42.125569,825
2019-10-10,20:55:52.307786,825
2019-10-10,20:56:02.089875,819
2019-10-10,20:56:12.536765,820
2019-10-10,20:56:22.227442,819
2019-10-10,20:56:32.700737,815
2019-10-10,20:56:42.379956,818
2019-10-10,20:56:52.130587,815
2019-10-10,20:57:02.598898,807
2019-10-10,20:57:12.824213,805
2019-10-10,20:57:22.521423,805
2019-10-10,20:57:32.466787,803
2019-10-10,20:57:42.125690,803
2019-10-10,20:57:52.491194,800
2019-10-10,20:58:32.370129,794
2019-10-10,20:58:42.152034,794
2019-10-10,20:58:52.629881,792
2019-10-10,20:59:05.203164,793
2019-10-10,20:59:13.016543,790
2019-10-10,20:59:52.108059,795
2019-10-10,21:00:02.151367,796
2019-10-10,21:00:12.427239,796
2019-10-10,21:00:23.166960,796
2019-10-10,21:00:32.297114,796
2019-10-10,21:00:45.339448,796
2019-10-10,21:00:52.162363,795
2019-10-10,21:01:02.337548,809
2019-10-10,21:01:12.219165,809
2019-10-10,21:01:23.271530,809
2019-10-10,21:01:32.706967,805
2019-10-10,21:01:42.167529,805
2019-10-10,21:01:52.212602,805
2019-10-10,21:02:02.712538,809
2019-10-10,21:02:12.127790,809
2019-10-10,21:02:22.039653,809
2019-10-10,21:02:32.069192,813
2019-10-10,21:02:42.369869,814
2019-10-10,21:02:52.202785,814
2019-10-10,21:03:02.458263,810
2019-10-10,21:03:12.520269,806
2019-10-10,21:03:22.174340,806
2019-10-10,21:03:32.317543,806
2019-10-10,21:03:42.550646,809
2019-10-10,21:03:52.113156,809
2019-10-10,21:04:02.125065,809
2019-10-10,21:04:12.359024,806
2019-10-10,21:04:22.122847,806
2019-10-10,21:04:32.049078,806
2019-10-10,21:04:42.433168,804
2019-10-10,21:04:52.094725,805
2019-10-10,21:05:02.167317,805
2019-10-10,21:05:12.038995,799
2019-10-10,21:05:22.250402,800
2019-10-10,21:05:32.044492,800
2019-10-10,21:05:42.118895,800
2019-10-10,21:06:00.919338,797
2019-10-10,21:06:02.143592,797
2019-10-10,21:06:12.449226,795
2019-10-10,21:06:22.190416,793
2019-10-10,21:06:33.402415,792
2019-10-10,21:06:42.194737,792
2019-10-10,21:06:52.338436,794
2019-10-10,21:07:02.167191,794
2019-10-10,21:07:12.474937,790
2019-10-10,21:07:22.150309,790
2019-10-10,21:07:32.373270,790
2019-10-10,21:07:42.226175,790
2019-10-10,21:07:52.110037,790
2019-10-10,21:08:02.422394,790
2019-10-10,21:08:13.433939,792
2019-10-10,21:08:22.148493,790
2019-10-10,21:08:32.400036,783
2019-10-10,21:08:42.344633,781
2019-10-10,21:08:52.056629,781
2019-10-10,21:09:02.390520,779
2019-10-10,21:09:12.124491,779
2019-10-10,21:09:22.239576,779
2019-10-10,21:09:32.343302,779
2019-10-10,21:09:42.061297,782
2019-10-10,21:09:52.204823,782
2019-10-10,21:10:02.100664,782
2019-10-10,21:10:12.163434,772
2019-10-10,21:10:22.236453,772
2019-10-10,21:10:32.106222,774
2019-10-10,21:10:42.366229,767
2019-10-10,21:10:52.128307,767
2019-10-10,21:11:02.093394,767
2019-10-10,21:11:12.198470,771
2019-10-10,21:11:22.209520,771
2019-10-10,21:11:32.043260,771
2019-10-10,21:11:42.325669,773
2019-10-10,21:11:52.127576,771
2019-10-10,21:12:02.151936,770
2019-10-10,21:12:12.184103,760
2019-10-10,21:12:22.538239,760
2019-10-10,21:12:32.056035,764
2019-10-10,21:12:42.134309,767
2019-10-10,21:12:52.167329,768
2019-10-10,21:13:02.273952,768
2019-10-10,21:13:12.135365,768
2019-10-10,21:13:22.041175,775
2019-10-10,21:13:32.172900,775
2019-10-10,21:13:42.482480,774
2019-10-10,21:13:52.165987,773
2019-10-10,21:14:32.158579,784
2019-10-10,21:14:42.282640,785
2019-10-10,21:14:52.074433,784
2019-10-10,21:15:02.195790,784
2019-10-10,21:15:12.167636,784
2019-10-10,21:15:22.099706,786
2019-10-10,21:15:32.160618,786
2019-10-10,21:15:42.150568,786
2019-10-10,21:15:53.193539,788
2019-10-10,21:16:02.322285,788
2019-10-10,21:16:12.138022,788
2019-10-10,21:16:22.503440,783
2019-10-10,21:16:32.075344,783
2019-10-10,21:16:42.381415,775
2019-10-10,21:16:52.279193,775
2019-10-10,21:17:02.182782,775
2019-10-10,21:17:12.171270,780
2019-10-10,21:17:22.379547,768
2019-10-10,21:18:02.113762,766
2019-10-10,21:18:12.193387,764
2019-10-10,21:18:22.108259,762
2019-10-10,21:18:32.214365,762
2019-10-10,21:18:42.104336,762
2019-10-10,21:18:52.085439,767
2019-10-10,21:19:02.301256,761
2019-10-10,21:19:12.106427,764
2019-10-10,21:19:22.422054,756
2019-10-10,21:19:32.155801,761
2019-10-10,21:19:42.324121,756
2019-10-10,21:19:52.103103,761
2019-10-10,21:20:02.445985,758
2019-10-10,21:20:12.058331,758
2019-10-10,21:20:22.378963,756
2019-10-10,21:20:33.362009,758
2019-10-10,21:20:42.144934,758
2019-10-10,21:20:52.341190,758
2019-10-10,21:21:02.451942,769
2019-10-10,21:21:13.214044,765
2019-10-10,21:21:23.012141,770
2019-10-10,21:21:32.322386,765
2019-10-10,21:21:42.198301,770
2019-10-10,21:21:52.191351,767
2019-10-10,21:22:02.492905,761
2019-10-10,21:22:12.198139,761
2019-10-10,21:22:22.321156,761
2019-10-10,21:22:32.420372,750
2019-10-10,21:22:42.131995,754
2019-10-10,21:22:52.132229,750
2019-10-10,21:23:02.316476,745
2019-10-10,21:23:12.301050,746
2019-10-10,21:23:22.107911,747
2019-10-10,21:23:32.389749,743
2019-10-10,21:23:42.147362,747
2019-10-10,21:23:52.099170,743
2019-10-10,21:24:02.333705,742
2019-10-10,21:24:12.096743,741
2019-10-10,21:24:22.091891,739
2019-10-10,21:24:32.908956,739
2019-10-10,21:24:42.088751,739
2019-10-10,21:24:52.179220,739
2019-10-10,21:25:02.139990,739
2019-10-10,21:25:12.124325,741
2019-10-10,21:25:22.336716,738
2019-10-10,21:25:35.977428,738
2019-10-10,21:25:42.196442,733
2019-10-10,21:25:52.110690,733
2019-10-10,21:26:02.083230,738
2019-10-10,21:26:12.168019,738
2019-10-10,21:26:22.488631,740
2019-10-10,21:26:32.102665,738
2019-10-10,21:26:42.116453,740
2019-10-10,21:26:52.452687,743
2019-10-10,21:27:02.156737,743
2019-10-10,21:27:12.152459,743
2019-10-10,21:27:22.235070,737
2019-10-10,21:27:32.095919,737
2019-10-10,21:27:42.269444,737
2019-10-10,21:27:52.251376,736
2019-10-10,21:28:02.114987,740
2019-10-10,21:28:12.085601,740
2019-10-10,21:28:22.132501,740
2019-10-10,21:28:32.078553,741
2019-10-10,21:28:42.062641,741
2019-10-10,21:28:52.382092,748
2019-10-10,21:29:02.194342,748
2019-10-10,21:29:12.060901,747
2019-10-10,21:29:24.523130,751
2019-10-10,21:29:32.121514,747
2019-10-10,21:29:42.035784,751
2019-10-10,21:29:52.182024,748
2019-10-10,21:30:02.283052,753
2019-10-10,21:30:12.814542,764
2019-10-10,21:30:22.858305,764
2019-10-10,21:30:32.724020,764
2019-10-10,21:30:42.488259,757
2019-10-10,21:30:52.208655,760
2019-10-10,21:31:02.216588,757
2019-10-10,21:31:12.416974,756
2019-10-10,21:31:23.126813,755
2019-10-10,21:31:32.100859,755
2019-10-10,21:31:42.454396,755
2019-10-10,21:31:52.141893,756
2019-10-10,21:32:02.122659,756
2019-10-10,21:32:12.053941,757
2019-10-10,21:32:22.041337,757
2019-10-10,21:32:32.155485,755
2019-10-10,21:32:42.145116,755
2019-10-10,21:32:52.186663,751
2019-10-10,21:33:02.132152,760
2019-10-10,21:33:12.347051,761
2019-10-10,21:33:22.122877,760
2019-10-10,21:33:32.161272,759
2019-10-10,21:33:43.074529,759
2019-10-10,21:33:52.086638,757
2019-10-10,21:34:02.057742,753
2019-10-10,21:34:13.493351,753
2019-10-10,21:34:22.640806,753
2019-10-10,21:34:32.332534,762
2019-10-10,21:34:42.149995,762
2019-10-10,21:34:52.190729,763
2019-10-10,21:35:02.462262,755
2019-10-10,21:35:12.076799,755
2019-10-10,21:35:22.273291,756
2019-10-10,21:35:32.376640,748
2019-10-10,21:35:42.101250,745
2019-10-10,21:35:52.511703,733
2019-10-10,21:36:02.145894,731
2019-10-10,21:36:12.146831,733
2019-10-10,21:36:22.281220,737
2019-10-10,21:36:32.363355,737
2019-10-10,21:36:42.062760,737
2019-10-10,21:36:52.230817,737
2019-10-10,21:37:02.086163,740
2019-10-10,21:37:12.105694,738
2019-10-10,21:37:22.102294,740
2019-10-10,21:37:32.107141,739
2019-10-10,21:37:42.041908,737
2019-10-10,21:37:52.277726,741
2019-10-10,21:38:02.088900,741
2019-10-10,21:38:12.097899,741
2019-10-10,21:38:22.337725,733
2019-10-10,21:38:32.090275,733
2019-10-10,21:38:42.391266,733
2019-10-10,21:38:52.144456,734
2019-10-10,21:39:02.185426,732
2019-10-10,21:39:12.403481,732
2019-10-10,21:39:22.066136,732
2019-10-10,21:39:32.542298,732
2019-10-10,21:39:42.105839,732
2019-10-10,21:39:52.405941,730
2019-10-10,21:40:02.214554,732
2019-10-10,21:40:12.216045,732
2019-10-10,21:40:23.147063,731
2019-10-10,21:40:32.134544,730
2019-10-10,21:40:42.220412,730
2019-10-10,21:40:52.336381,730
2019-10-10,21:41:02.089133,724
2019-10-10,21:41:12.095798,724
2019-10-10,21:41:22.181492,724
2019-10-10,21:41:32.394839,715
2019-10-10,21:41:42.242264,717
2019-10-10,21:41:52.318288,717
2019-10-10,21:42:02.226231,710
2019-10-10,21:42:12.099570,710
2019-10-10,21:42:22.151053,710
2019-10-10,21:42:32.205612,705
2019-10-10,21:42:42.172180,707
2019-10-10,21:42:52.101163,707
2019-10-10,21:43:02.596895,714
2019-10-10,21:43:12.077718,717
2019-10-10,21:43:22.274120,717
2019-10-10,21:43:32.126822,717
2019-10-10,21:43:42.129085,715
2019-10-10,21:43:52.195563,715
2019-10-10,21:44:02.141732,715
2019-10-10,21:44:12.051898,706
2019-10-10,21:44:22.331044,707
2019-10-10,21:44:32.195696,706
2019-10-10,21:44:42.095691,703
2019-10-10,21:44:52.121552,704
2019-10-10,21:45:02.523947,704
2019-10-10,21:45:12.165890,700
2019-10-10,21:45:22.132515,701
2019-10-10,21:45:32.243064,700
2019-10-10,21:45:42.281859,691
2019-10-10,21:45:52.073807,695
2019-10-10,21:46:02.142700,691
2019-10-10,21:46:12.114338,686
2019-10-10,21:46:22.088302,690
2019-10-10,21:46:32.194268,690
2019-10-10,21:46:42.266491,684
2019-10-10,21:46:52.178468,677
2019-10-10,21:47:02.102244,684
2019-10-10,21:47:12.112266,672
2019-10-10,21:47:22.159217,677
2019-10-10,21:47:32.106331,677
2019-10-10,21:47:42.150197,677
2019-10-10,21:47:52.175813,674
2019-10-10,21:48:02.150577,674
2019-10-10,21:48:12.118653,668
2019-10-10,21:48:22.181429,668
2019-10-10,21:48:32.513246,668
2019-10-10,21:48:42.141270,664
2019-10-10,21:48:52.100984,660
2019-10-10,21:49:02.179194,664
2019-10-10,21:49:12.120614,648
2019-10-10,21:49:22.532071,648
2019-10-10,21:49:32.106973,648
2019-10-10,21:49:42.056309,648
2019-10-10,21:49:52.306249,645
2019-10-10,21:50:02.128501,649
2019-10-10,21:50:12.120627,640
2019-10-10,21:50:22.192516,640
2019-10-10,21:50:32.149812,640
2019-10-10,21:51:12.210055,637
2019-10-10,21:51:22.176185,637
2019-10-10,21:51:32.758518,628
2019-10-10,21:51:42.249568,630
2019-10-10,21:51:52.145708,628
2019-10-10,21:52:02.636185,626
2019-10-10,21:52:12.296800,627
2019-10-10,21:52:22.154459,627
2019-10-10,21:52:32.324402,622
2019-10-10,21:52:42.096969,622
2019-10-10,21:52:52.078904,622
2019-10-10,21:53:02.306800,626
2019-10-10,21:53:12.408099,626
2019-10-10,21:53:22.156777,618
2019-10-10,21:53:32.083522,618
2019-10-10,21:53:42.085753,612
2019-10-10,21:53:52.083002,612
2019-10-10,21:54:02.080002,612
2019-10-10,21:54:42.178294,608
2019-10-10,21:54:52.452357,613
2019-10-10,21:55:02.070692,613
2019-10-10,21:55:12.237852,613
2019-10-10,21:55:22.384872,622
2019-10-10,21:55:32.113229,622
2019-10-10,21:55:42.050611,622
2019-10-10,21:55:52.491355,625
2019-10-10,21:56:02.099672,625
2019-10-10,21:56:12.202407,625
2019-10-10,21:56:22.351710,618
2019-10-10,21:56:32.120561,618
2019-10-10,21:57:12.163251,615
2019-10-10,21:57:22.283240,616
2019-10-10,21:57:32.083226,614
2019-10-10,21:57:42.076285,614
2019-10-10,21:57:52.244984,611
2019-10-10,21:58:02.506537,612
2019-10-10,21:58:12.064045,611
2019-10-10,21:58:22.291666,608
2019-10-10,21:58:32.068277,608
2019-10-10,21:58:42.065507,603
2019-10-10,21:58:52.498883,601
2019-10-10,21:59:02.103460,601
2019-10-10,21:59:12.056201,597
2019-10-10,21:59:22.224636,598
2019-10-10,21:59:32.048561,598
2019-10-10,21:59:42.088540,591
2019-10-10,21:59:52.050849,591
2019-10-10,22:00:02.075754,591
2019-10-10,22:00:12.166233,587
2019-10-10,22:00:22.122954,593
2019-10-10,22:00:32.077746,591
2019-10-10,22:00:42.134987,594
2019-10-10,22:00:52.256457,591
2019-10-10,22:01:02.124465,598
2019-10-10,22:01:12.244838,598
2019-10-10,22:01:22.263480,594
2019-10-10,22:01:32.120941,594
2019-10-10,22:01:42.126600,590
2019-10-10,22:01:52.208878,590
