2019-10-06,20:18:06.961879,940
2019-10-06,20:18:17.033946,939
2019-10-06,20:18:27.271167,932
2019-10-06,20:18:36.941455,939
2019-10-06,20:18:46.875387,927
2019-10-06,20:18:57.097644,927
2019-10-06,20:19:07.014279,928
2019-10-06,20:19:16.969446,928
2019-10-06,20:19:27.046742,928
2019-10-06,20:19:37.187455,925
2019-10-06,20:19:47.121584,925
2019-10-06,20:19:57.058729,925
2019-10-06,20:20:06.893098,926
2019-10-06,20:20:16.906332,926
2019-10-06,20:20:27.008093,930
2019-10-06,20:20:37.010844,930
2019-10-06,20:20:47.116170,930
2019-10-06,20:20:57.043118,929
2019-10-06,20:21:07.116066,929
2019-10-06,20:21:17.817192,934
2019-10-06,20:21:27.170533,934
2019-10-06,20:21:37.034665,932
2019-10-06,20:21:47.025449,932
2019-10-06,20:21:56.902238,930
2019-10-06,20:22:06.988438,930
2019-10-06,20:22:16.999806,930
2019-10-06,20:22:27.050723,926
2019-10-06,20:22:36.967132,926
2019-10-06,20:22:47.047735,926
2019-10-06,20:22:57.406257,926
2019-10-06,20:23:07.229122,926
2019-10-06,20:23:16.973652,929
2019-10-06,20:23:27.375239,931
2019-10-06,20:23:36.938207,929
2019-10-06,20:23:46.849453,935
2019-10-06,20:23:57.140874,933
2019-10-06,20:24:06.932422,933
2019-10-06,20:24:17.333439,927
2019-10-06,20:24:27.573297,924
2019-10-06,20:24:36.833702,927
2019-10-06,20:24:47.264169,925
2019-10-06,20:24:57.000099,925
2019-10-06,20:25:07.043348,927
2019-10-06,20:25:16.898804,927
2019-10-06,20:25:26.950444,927
2019-10-06,20:25:37.115735,929
2019-10-06,20:25:47.037417,927
2019-10-06,20:25:56.977545,925
2019-10-06,20:26:07.024498,925
2019-10-06,20:26:17.474527,922
2019-10-06,20:26:26.981383,922
2019-10-06,20:26:37.179196,924
2019-10-06,20:26:47.035482,924
2019-10-06,20:26:57.059465,924
2019-10-06,20:27:06.992249,928
2019-10-06,20:27:16.951399,928
2019-10-06,20:27:27.049205,928
2019-10-06,20:27:37.029854,928
2019-10-06,20:27:47.285036,931
2019-10-06,20:27:57.050670,931
2019-10-06,20:28:06.993611,931
2019-10-06,20:28:17.038538,933
2019-10-06,20:28:27.002065,939
2019-10-06,20:28:37.075741,939
2019-10-06,20:28:47.099590,936
2019-10-06,20:28:56.828977,936
2019-10-06,20:29:07.281227,931
2019-10-06,20:29:17.058454,931
2019-10-06,20:29:27.012504,931
2019-10-06,20:29:36.983112,931
2019-10-06,20:29:47.040132,934
2019-10-06,20:29:56.995850,934
2019-10-06,20:30:07.414618,928
2019-10-06,20:30:17.065893,928
2019-10-06,20:30:26.771701,928
2019-10-06,20:30:37.366073,922
2019-10-06,20:30:46.958080,922
2019-10-06,20:30:57.033191,922
2019-10-06,20:31:07.027078,922
2019-10-06,20:31:16.999328,915
2019-10-06,20:31:26.799906,916
2019-10-06,20:31:37.002127,916
2019-10-06,20:31:46.871206,909
2019-10-06,20:31:57.327775,906
2019-10-06,20:32:07.046400,909
2019-10-06,20:32:17.322133,910
2019-10-06,20:32:27.186073,909
2019-10-06,20:32:36.751239,909
2019-10-06,20:32:47.173154,909
2019-10-06,20:32:56.951532,904
2019-10-06,20:33:06.898831,904
2019-10-06,20:33:17.093828,904
2019-10-06,20:33:26.888866,907
2019-10-06,20:33:37.396265,907
2019-10-06,20:33:47.050285,907
2019-10-06,20:33:57.268770,901
2019-10-06,20:34:07.277663,899
2019-10-06,20:34:17.262799,901
2019-10-06,20:34:27.268021,903
2019-10-06,20:34:37.045438,903
2019-10-06,20:34:47.059463,903
2019-10-06,20:34:57.059578,905
2019-10-06,20:35:06.950782,902
2019-10-06,20:35:17.231301,903
2019-10-06,20:35:27.027822,903
2019-10-06,20:35:37.012388,903
2019-10-06,20:35:47.006919,910
2019-10-06,20:35:57.075089,914
2019-10-06,20:36:07.188603,911
2019-10-06,20:36:17.001858,911
2019-10-06,20:36:27.021102,911
2019-10-06,20:36:37.180843,908
2019-10-06,20:36:48.267939,908
2019-10-06,20:36:58.092264,908
2019-10-06,20:37:07.519017,901
2019-10-06,20:37:16.937996,901
2019-10-06,20:37:26.966437,901
2019-10-06,20:37:37.122741,901
2019-10-06,20:37:47.062184,893
2019-10-06,20:37:57.023115,893
2019-10-06,20:38:07.134676,893
2019-10-06,20:38:16.951969,894
2019-10-06,20:38:27.022797,893
2019-10-06,20:38:37.003017,893
2019-10-06,20:38:47.200635,891
2019-10-06,20:38:56.891009,891
2019-10-06,20:39:07.018921,891
2019-10-06,20:39:17.492147,896
2019-10-06,20:39:26.873220,898
2019-10-06,20:39:36.919924,896
2019-10-06,20:39:47.207646,896
2019-10-06,20:39:56.878930,896
2019-10-06,20:40:06.954135,896
2019-10-06,20:40:17.288532,893
2019-10-06,20:40:27.452537,893
2019-10-06,20:40:37.017760,893
2019-10-06,20:40:47.119070,898
2019-10-06,20:40:57.262212,897
2019-10-06,20:41:07.047120,897
2019-10-06,20:41:17.296574,888
2019-10-06,20:41:27.091071,888
2019-10-06,20:41:36.907966,888
2019-10-06,20:41:47.279787,894
2019-10-06,20:41:57.024448,892
2019-10-06,20:42:07.021712,894
2019-10-06,20:42:17.227132,885
2019-10-06,20:42:27.008264,885
2019-10-06,20:42:37.049421,885
2019-10-06,20:42:46.747828,885
2019-10-06,20:42:57.082143,889
2019-10-06,20:43:07.346657,895
2019-10-06,20:43:17.069663,889
2019-10-06,20:43:27.381580,894
2019-10-06,20:43:36.988558,894
2019-10-06,20:43:47.079268,888
2019-10-06,20:43:57.121619,888
2019-10-06,20:44:07.041176,884
2019-10-06,20:44:16.955562,884
2019-10-06,20:44:27.221775,882
2019-10-06,20:44:37.062527,883
2019-10-06,20:44:46.976472,882
2019-10-06,20:44:56.872022,878
2019-10-06,20:45:07.075221,878
2019-10-06,20:45:17.228829,880
2019-10-06,20:45:26.985108,880
2019-10-06,20:45:37.046007,880
2019-10-06,20:45:47.143664,881
2019-10-06,20:45:57.018806,881
2019-10-06,20:46:07.028263,881
2019-10-06,20:46:17.286566,880
2019-10-06,20:46:27.326077,876
2019-10-06,20:46:36.867564,880
2019-10-06,20:46:47.187839,877
2019-10-06,20:46:56.883709,877
2019-10-06,20:47:07.217857,877
2019-10-06,20:47:17.190545,883
2019-10-06,20:47:26.916606,883
2019-10-06,20:47:36.857573,878
2019-10-06,20:47:46.842955,878
2019-10-06,20:47:56.897146,881
2019-10-06,20:48:07.191621,872
2019-10-06,20:48:16.670374,881
2019-10-06,20:48:26.668205,864
2019-10-06,20:48:36.657083,872
2019-10-06,20:48:46.762556,866
2019-10-06,20:48:57.299069,860
2019-10-06,20:49:07.174486,861
2019-10-06,20:49:16.911840,861
2019-10-06,20:49:27.224244,858
2019-10-06,20:49:36.701780,858
2019-10-06,20:49:46.875315,861
2019-10-06,20:49:56.628353,858
2019-10-06,20:50:06.886504,859
2019-10-06,20:50:16.653303,859
2019-10-06,20:50:26.644393,859
2019-10-06,20:50:36.902314,860
2019-10-06,20:50:46.472369,860
2019-10-06,20:50:56.731347,860
2019-10-06,20:51:06.649683,859
2019-10-06,20:51:16.806436,866
2019-10-06,20:51:26.943930,866
2019-10-06,20:51:36.637245,866
2019-10-06,20:51:46.797287,866
2019-10-06,20:51:56.712313,866
2019-10-06,20:52:06.834107,867
2019-10-06,20:52:16.643019,867
2019-10-06,20:52:26.560894,869
2019-10-06,20:52:36.646997,869
2019-10-06,20:52:46.680331,876
2019-10-06,20:52:56.640236,876
2019-10-06,20:53:07.142393,877
2019-10-06,20:53:16.647851,878
2019-10-06,20:53:26.894237,878
2019-10-06,20:53:36.645336,878
2019-10-06,20:53:46.945527,880
2019-10-06,20:53:56.770833,880
2019-10-06,20:54:06.841905,880
2019-10-06,20:54:17.195797,881
2019-10-06,20:54:26.985754,882
2019-10-06,20:54:36.794601,882
2019-10-06,20:54:46.666036,881
2019-10-06,20:54:56.812692,875
2019-10-06,20:55:06.584474,875
2019-10-06,20:55:16.648904,875
2019-10-06,20:55:27.058766,879
2019-10-06,20:55:36.661842,877
2019-10-06,20:55:46.462440,877
2019-10-06,20:55:56.613319,875
2019-10-06,20:56:06.558730,875
2019-10-06,20:56:16.753521,873
2019-10-06,20:56:27.232208,867
2019-10-06,20:56:36.725611,869
2019-10-06,20:56:46.803015,869
2019-10-06,20:56:56.728732,869
2019-10-06,20:57:06.671154,871
2019-10-06,20:57:16.845214,872
2019-10-06,20:57:26.971241,872
2019-10-06,20:57:37.977143,869
2019-10-06,20:57:46.825456,869
2019-10-06,20:57:56.606274,867
2019-10-06,20:58:06.794400,867
2019-10-06,20:58:16.877545,865
2019-10-06,20:58:26.938790,863
2019-10-06,20:58:36.671078,863
2019-10-06,20:58:46.785996,863
2019-10-06,20:58:57.087831,867
2019-10-06,20:59:06.602152,867
2019-10-06,20:59:16.612276,867
2019-10-06,20:59:26.674999,867
2019-10-06,20:59:36.745563,872
2019-10-06,20:59:46.858003,872
2019-10-06,20:59:56.877449,878
2019-10-06,21:00:07.017995,878
2019-10-06,21:00:16.964643,874
2019-10-06,21:00:26.654773,871
2019-10-06,21:00:36.787807,867
2019-10-06,21:00:47.074028,859
2019-10-06,21:00:56.959639,867
2019-10-06,21:01:06.810380,859
2019-10-06,21:01:16.983954,857
2019-10-06,21:01:26.921869,857
2019-10-06,21:01:37.378121,857
2019-10-06,21:01:46.747376,857
2019-10-06,21:01:57.161566,854
2019-10-06,21:02:06.813416,855
2019-10-06,21:02:16.874213,852
2019-10-06,21:02:26.896735,856
2019-10-06,21:02:36.867033,856
2019-10-06,21:02:46.949853,856
2019-10-06,21:02:56.967647,852
2019-10-06,21:03:06.885184,851
2019-10-06,21:03:16.788100,852
2019-10-06,21:03:26.902826,852
2019-10-06,21:03:36.906408,857
2019-10-06,21:03:46.705010,858
2019-10-06,21:03:57.015837,858
2019-10-06,21:04:06.987544,860
2019-10-06,21:04:16.860164,860
2019-10-06,21:04:26.753703,860
2019-10-06,21:04:36.738601,860
2019-10-06,21:04:46.772569,858
2019-10-06,21:04:56.793806,858
2019-10-06,21:05:06.748468,858
2019-10-06,21:05:17.421097,858
2019-10-06,21:05:27.015131,855
2019-10-06,21:05:36.813150,858
2019-10-06,21:05:47.817165,853
2019-10-06,21:05:56.992409,853
2019-10-06,21:06:06.951911,853
2019-10-06,21:06:17.252887,854
2019-10-06,21:06:26.941635,854
2019-10-06,21:06:36.960492,854
2019-10-06,21:06:47.240151,852
2019-10-06,21:06:56.741218,852
2019-10-06,21:07:06.899093,856
2019-10-06,21:07:17.277705,852
2019-10-06,21:07:26.990305,852
2019-10-06,21:07:37.026639,852
2019-10-06,21:07:46.892889,859
2019-10-06,21:07:56.895098,859
2019-10-06,21:08:06.872695,856
2019-10-06,21:08:17.173794,849
2019-10-06,21:08:27.155865,849
2019-10-06,21:08:37.051843,849
2019-10-06,21:08:47.087978,846
2019-10-06,21:08:56.826223,848
2019-10-06,21:09:06.967823,846
2019-10-06,21:09:16.991353,848
2019-10-06,21:09:26.990908,841
2019-10-06,21:09:36.857381,841
2019-10-06,21:09:46.972390,841
2019-10-06,21:09:56.967049,829
2019-10-06,21:10:06.994580,829
2019-10-06,21:10:17.020656,829
2019-10-06,21:10:26.992251,831
2019-10-06,21:10:37.033050,831
2019-10-06,21:10:46.837134,832
2019-10-06,21:10:56.808371,836
2019-10-06,21:11:06.992451,836
2019-10-06,21:11:16.905637,836
2019-10-06,21:11:27.092241,831
2019-10-06,21:11:36.873735,831
2019-10-06,21:11:47.016950,831
2019-10-06,21:11:57.055286,833
2019-10-06,21:12:07.039115,837
2019-10-06,21:12:16.875833,837
2019-10-06,21:12:27.039158,837
2019-10-06,21:12:36.958737,839
2019-10-06,21:12:46.925888,840
2019-10-06,21:12:56.954859,839
2019-10-06,21:13:07.238525,839
2019-10-06,21:13:17.054151,839
2019-10-06,21:13:27.058643,839
2019-10-06,21:13:36.912385,840
2019-10-06,21:13:46.967808,840
2019-10-06,21:13:56.992977,840
2019-10-06,21:14:07.230090,852
2019-10-06,21:14:16.964456,852
2019-10-06,21:14:27.001367,852
2019-10-06,21:14:37.158805,846
2019-10-06,21:14:47.084286,846
2019-10-06,21:14:57.114373,844
2019-10-06,21:15:07.515861,841
2019-10-06,21:15:17.021269,841
2019-10-06,21:15:26.938651,841
2019-10-06,21:15:36.916504,846
2019-10-06,21:15:47.077464,838
2019-10-06,21:15:56.974884,837
2019-10-06,21:16:07.019294,837
2019-10-06,21:16:17.085457,831
2019-10-06,21:16:26.936998,831
2019-10-06,21:16:36.948444,829
2019-10-06,21:16:47.173765,825
2019-10-06,21:16:56.986341,825
2019-10-06,21:17:06.973492,825
2019-10-06,21:17:17.177802,821
2019-10-06,21:17:26.875305,821
2019-10-06,21:17:36.981225,820
2019-10-06,21:17:47.054203,820
2019-10-06,21:17:57.057877,820
2019-10-06,21:18:07.323604,825
2019-10-06,21:18:17.296685,825
2019-10-06,21:18:27.115821,825
2019-10-06,21:18:37.129921,825
2019-10-06,21:18:47.022899,835
2019-10-06,21:18:57.083196,837
2019-10-06,21:19:07.023646,837
2019-10-06,21:19:17.243453,843
2019-10-06,21:19:27.295209,842
2019-10-06,21:19:36.916301,843
2019-10-06,21:19:47.046068,842
2019-10-06,21:19:57.112412,831
2019-10-06,21:20:07.035845,829
2019-10-06,21:20:16.900720,831
2019-10-06,21:20:26.751316,826
2019-10-06,21:20:37.011698,825
2019-10-06,21:20:46.991199,825
2019-10-06,21:20:57.021958,825
2019-10-06,21:21:07.087562,828
2019-10-06,21:21:17.138075,828
2019-10-06,21:21:26.940363,831
2019-10-06,21:21:36.969660,831
2019-10-06,21:21:47.043586,829
2019-10-06,21:21:57.039285,828
2019-10-06,21:22:07.038673,823
2019-10-06,21:22:16.932454,828
2019-10-06,21:22:27.268352,820
2019-10-06,21:22:37.072165,815
2019-10-06,21:22:47.046987,820
2019-10-06,21:22:56.858264,815
2019-10-06,21:23:07.009519,816
2019-10-06,21:23:16.974855,815
2019-10-06,21:23:27.169444,816
2019-10-06,21:23:37.248378,818
2019-10-06,21:23:47.091722,816
2019-10-06,21:23:56.979470,818
2019-10-06,21:24:07.263186,814
2019-10-06,21:24:17.013920,814
2019-10-06,21:24:26.954234,814
2019-10-06,21:24:37.256461,804
2019-10-06,21:24:47.185349,804
2019-10-06,21:24:56.987005,802
2019-10-06,21:25:07.487397,795
2019-10-06,21:25:17.241113,800
2019-10-06,21:25:26.975915,795
2019-10-06,21:25:36.959296,800
2019-10-06,21:25:47.038781,799
2019-10-06,21:25:57.007301,799
2019-10-06,21:26:06.944226,799
2019-10-06,21:26:17.042374,796
2019-10-06,21:26:26.891460,791
2019-10-06,21:26:37.102069,791
2019-10-06,21:26:47.115516,791
2019-10-06,21:26:56.960466,791
2019-10-06,21:27:06.895317,791
2019-10-06,21:27:16.869435,791
2019-10-06,21:27:27.003877,791
2019-10-06,21:27:37.008068,783
2019-10-06,21:27:47.052220,783
2019-10-06,21:27:57.038449,773
2019-10-06,21:28:07.264498,778
2019-10-06,21:28:17.096505,773
2019-10-06,21:28:27.152044,778
2019-10-06,21:28:37.579529,784
2019-10-06,21:28:47.073254,780
2019-10-06,21:28:57.030438,780
2019-10-06,21:29:07.001806,782
2019-10-06,21:29:17.142397,782
2019-10-06,21:29:26.987458,782
2019-10-06,21:29:37.258705,780
2019-10-06,21:29:46.968309,782
2019-10-06,21:29:56.980415,782
2019-10-06,21:30:07.208986,787
2019-10-06,21:30:17.033036,788
2019-10-06,21:30:26.785096,788
2019-10-06,21:30:37.293646,795
2019-10-06,21:30:46.946246,794
2019-10-06,21:30:56.960584,795
2019-10-06,21:31:07.103584,794
2019-10-06,21:31:17.072310,792
2019-10-06,21:31:27.062941,792
2019-10-06,21:31:37.030296,789
2019-10-06,21:31:46.955377,784
2019-10-06,21:31:56.982068,784
2019-10-06,21:32:07.249581,781
2019-10-06,21:32:17.149508,778
2019-10-06,21:32:26.941893,781
2019-10-06,21:32:36.981950,778
2019-10-06,21:32:47.335204,765
2019-10-06,21:32:57.026700,765
2019-10-06,21:33:07.099397,773
2019-10-06,21:33:17.227802,757
2019-10-06,21:33:26.924700,758
2019-10-06,21:33:36.979901,757
2019-10-06,21:33:47.248959,750
2019-10-06,21:33:57.016286,750
2019-10-06,21:34:06.990297,750
2019-10-06,21:34:17.255201,750
2019-10-06,21:34:27.181813,745
2019-10-06,21:34:37.018883,750
2019-10-06,21:34:47.000285,745
2019-10-06,21:34:57.044682,743
2019-10-06,21:35:07.078561,739
2019-10-06,21:35:17.151142,743
2019-10-06,21:35:27.136564,739
2019-10-06,21:35:37.041077,728
2019-10-06,21:35:46.908684,728
2019-10-06,21:35:56.987744,728
2019-10-06,21:36:07.122485,730
2019-10-06,21:36:17.063996,730
2019-10-06,21:36:27.074633,730
2019-10-06,21:36:37.324302,723
2019-10-06,21:36:47.001788,723
2019-10-06,21:36:56.912750,721
2019-10-06,21:37:07.039047,721
2019-10-06,21:37:17.055219,721
2019-10-06,21:37:26.974139,718
2019-10-06,21:37:37.068530,718
2019-10-06,21:37:47.142155,710
2019-10-06,21:37:57.086391,703
2019-10-06,21:38:07.021438,710
2019-10-06,21:38:17.100030,703
2019-10-06,21:38:26.834602,693
2019-10-06,21:38:37.047246,693
2019-10-06,21:38:47.111376,694
2019-10-06,21:38:57.075809,693
2019-10-06,21:39:06.942239,693
2019-10-06,21:39:17.007968,693
2019-10-06,21:39:26.999764,693
2019-10-06,21:39:36.935740,686
2019-10-06,21:39:46.924384,683
2019-10-06,21:39:56.989513,683
2019-10-06,21:40:06.984951,678
2019-10-06,21:40:17.066455,678
2019-10-06,21:40:26.994089,678
2019-10-06,21:40:36.984449,678
2019-10-06,21:40:47.000032,682
2019-10-06,21:40:57.130083,678
2019-10-06,21:41:07.277111,686
2019-10-06,21:41:17.021717,686
2019-10-06,21:41:27.239179,686
2019-10-06,21:41:37.173622,692
2019-10-06,21:41:46.976483,692
2019-10-06,21:41:56.818937,692
2019-10-06,21:42:07.315577,687
2019-10-06,21:42:16.988464,685
2019-10-06,21:42:26.943517,687
2019-10-06,21:42:36.815948,687
2019-10-06,21:42:47.046297,688
2019-10-06,21:42:57.026573,690
2019-10-06,21:43:06.841036,688
2019-10-06,21:43:17.025647,690
2019-10-06,21:43:27.287686,687
2019-10-06,21:43:37.032670,687
2019-10-06,21:43:46.989570,687
2019-10-06,21:43:57.003029,682
2019-10-06,21:44:06.956232,682
2019-10-06,21:44:16.904745,682
2019-10-06,21:44:27.292255,677
2019-10-06,21:44:36.975809,674
2019-10-06,21:44:47.017187,677
2019-10-06,21:44:57.166987,666
2019-10-06,21:45:07.041528,664
2019-10-06,21:45:17.024400,664
2019-10-06,21:45:26.986585,664
2019-10-06,21:45:37.235091,667
2019-10-06,21:45:46.948127,667
2019-10-06,21:45:56.824822,667
2019-10-06,21:46:06.835959,667
2019-10-06,21:46:16.831627,667
2019-10-06,21:46:26.799857,667
2019-10-06,21:46:36.840316,667
2019-10-06,21:46:46.815679,658
2019-10-06,21:46:57.004798,658
2019-10-06,21:47:07.028449,658
2019-10-06,21:47:16.989043,654
2019-10-06,21:47:27.135724,655
2019-10-06,21:47:37.049029,654
2019-10-06,21:47:47.045201,655
2019-10-06,21:47:57.062894,649
2019-10-06,21:48:07.121260,648
2019-10-06,21:48:17.113690,648
2019-10-06,21:48:27.376308,643
2019-10-06,21:48:37.075598,642
2019-10-06,21:48:47.058780,643
2019-10-06,21:48:57.068607,640
2019-10-06,21:49:06.920873,640
2019-10-06,21:49:17.115531,642
2019-10-06,21:49:26.892417,642
2019-10-06,21:49:36.887026,645
2019-10-06,21:49:47.068204,645
2019-10-06,21:49:56.991369,646
2019-10-06,21:50:07.371965,644
2019-10-06,21:50:16.941840,644
2019-10-06,21:50:26.902345,648
2019-10-06,21:50:37.073683,647
2019-10-06,21:50:47.037541,648
2019-10-06,21:50:56.980922,647
2019-10-06,21:51:07.092345,643
2019-10-06,21:51:16.969449,643
2019-10-06,21:51:26.969686,643
2019-10-06,21:51:37.159388,636
2019-10-06,21:51:47.318658,633
2019-10-06,21:51:56.945788,636
2019-10-06,21:52:07.262024,636
2019-10-06,21:52:16.953955,636
2019-10-06,21:52:26.984727,636
2019-10-06,21:52:36.964789,630
2019-10-06,21:52:47.128167,632
2019-10-06,21:52:56.952517,632
2019-10-06,21:53:06.845147,632
2019-10-06,21:53:16.965856,630
2019-10-06,21:53:26.941587,630
2019-10-06,21:53:37.128077,629
2019-10-06,21:53:46.973130,629
2019-10-06,21:53:56.793639,618
2019-10-06,21:54:06.810256,618
2019-10-06,21:54:16.952294,621
2019-10-06,21:54:27.486278,612
2019-10-06,21:54:36.945976,612
2019-10-06,21:54:46.839508,612
2019-10-06,21:54:57.076919,620
2019-10-06,21:55:06.691720,617
2019-10-06,21:55:16.865861,620
2019-10-06,21:55:26.916556,617
2019-10-06,21:55:36.647904,617
2019-10-06,21:55:46.517379,617
2019-10-06,21:55:56.501218,617
2019-10-06,21:56:06.532178,612
2019-10-06,21:56:16.776025,611
2019-10-06,21:56:26.405591,611
2019-10-06,21:56:36.781356,613
2019-10-06,21:56:46.478100,613
2019-10-06,21:56:56.448274,610
2019-10-06,21:57:06.702055,614
2019-10-06,21:57:16.850941,617
2019-10-06,21:57:26.497272,617
2019-10-06,21:57:36.675417,617
2019-10-06,21:57:46.925359,617
2019-10-06,21:57:56.487977,618
2019-10-06,21:58:06.690782,617
2019-10-06,21:58:16.738400,618
2019-10-06,21:58:26.834189,621
2019-10-06,21:58:36.650385,621
2019-10-06,21:58:46.524930,621
2019-10-06,21:58:56.872256,623
2019-10-06,21:59:06.637316,623
2019-10-06,21:59:16.503469,623
2019-10-06,21:59:26.725983,622
2019-10-06,21:59:36.797975,623
2019-10-06,21:59:46.451772,623
2019-10-06,21:59:56.504089,623
2019-10-06,22:00:06.428661,620
2019-10-06,22:00:16.535142,620
2019-10-06,22:00:26.800572,622
2019-10-06,22:00:36.546325,625
2019-10-06,22:00:46.514973,624
2019-10-06,22:00:56.469798,625
2019-10-06,22:01:06.677606,617
2019-10-06,22:01:16.637634,619
2019-10-06,22:01:26.637602,617
2019-10-06,22:01:36.744175,625
2019-10-06,22:01:46.669009,620
2019-10-06,22:01:56.713584,625
2019-10-06,22:02:06.681741,627
2019-10-06,22:02:16.637837,627
2019-10-06,22:02:26.445308,624
2019-10-06,22:02:36.820793,628
2019-10-06,22:02:46.521042,628
2019-10-06,22:02:56.432227,627
2019-10-06,22:03:06.697322,622
2019-10-06,22:03:16.580271,627
2019-10-06,22:03:26.412074,622
2019-10-06,22:03:36.430177,622
2019-10-06,22:03:46.456695,622
2019-10-06,22:03:56.422345,630
2019-10-06,22:04:06.742676,631
2019-10-06,22:04:16.475320,631
2019-10-06,22:04:26.485835,631
2019-10-06,22:04:36.788892,626
2019-10-06,22:04:46.549077,626
2019-10-06,22:04:56.409617,627
2019-10-06,22:05:06.433034,627
2019-10-06,22:05:16.473107,616
2019-10-06,22:05:26.491279,616
2019-10-06,22:05:36.697191,616
2019-10-06,22:05:46.797262,610
2019-10-06,22:05:56.522770,610
2019-10-06,22:06:06.462610,610
2019-10-06,22:06:16.434941,610
2019-10-06,22:06:26.752934,605
2019-10-06,22:06:36.422621,605
2019-10-06,22:06:46.538502,604
2019-10-06,22:06:56.670479,607
2019-10-06,22:07:06.659161,607
2019-10-06,22:07:16.386090,608
2019-10-06,22:07:26.725304,616
2019-10-06,22:07:36.653150,616
2019-10-06,22:07:46.417214,615
2019-10-06,22:07:56.396248,615
2019-10-06,22:08:06.448562,619
2019-10-06,22:08:16.461675,619
2019-10-06,22:08:26.408230,620
2019-10-06,22:08:36.465821,624
2019-10-06,22:08:46.424893,624
2019-10-06,22:08:56.397294,624
2019-10-06,22:09:06.712129,623
2019-10-06,22:09:16.466987,623
2019-10-06,22:09:26.571739,623
2019-10-06,22:09:36.840644,621
2019-10-06,22:09:46.407387,621
2019-10-06,22:09:56.458016,621
2019-10-06,22:10:06.415146,633
2019-10-06,22:10:16.606363,633
2019-10-06,22:10:26.406922,633
2019-10-06,22:10:36.463718,633
2019-10-06,22:10:46.481867,634
2019-10-06,22:10:56.391747,634
2019-10-06,22:11:06.430270,634
2019-10-06,22:11:16.606220,636
2019-10-06,22:11:26.410084,636
2019-10-06,22:11:36.628320,636
2019-10-06,22:11:46.542403,637
2019-10-06,22:11:56.417565,637
2019-10-06,22:12:06.556047,637
2019-10-06,22:12:16.653488,644
2019-10-06,22:12:26.403187,644
2019-10-06,22:12:36.419206,642
2019-10-06,22:12:46.577354,641
2019-10-06,22:12:56.622170,640
2019-10-06,22:13:06.621943,641
2019-10-06,22:13:16.548435,644
2019-10-06,22:13:27.194242,643
2019-10-06,22:13:36.407547,644
2019-10-06,22:13:46.590519,645
2019-10-06,22:13:56.467652,645
2019-10-06,22:14:06.779239,644
2019-10-06,22:14:16.438387,644
2019-10-06,22:14:26.426371,645
2019-10-06,22:14:36.425338,645
2019-10-06,22:14:46.449833,641
2019-10-06,22:14:56.610194,644
2019-10-06,22:15:06.451376,641
2019-10-06,22:15:16.527690,644
2019-10-06,22:15:26.763047,643
2019-10-06,22:15:36.462492,643
2019-10-06,22:15:46.657865,649
2019-10-06,22:15:56.413347,651
2019-10-06,22:16:06.408305,651
2019-10-06,22:16:16.412851,651
2019-10-06,22:16:26.653726,658
2019-10-06,22:16:36.625553,656
2019-10-06,22:16:46.415102,658
2019-10-06,22:16:56.692801,657
2019-10-06,22:17:06.407658,657
2019-10-06,22:17:16.426291,657
2019-10-06,22:17:26.455825,652
2019-10-06,22:17:36.398772,652
2019-10-06,22:17:46.422625,653
2019-10-06,22:17:56.671751,649
2019-10-06,22:18:06.545800,649
2019-10-06,22:18:16.446069,649
2019-10-06,22:18:26.396040,650
2019-10-06,22:18:36.452678,647
2019-10-06,22:18:46.433634,644
2019-10-06,22:18:56.463864,644
2019-10-06,22:19:06.422992,645
2019-10-06,22:19:16.394085,644
2019-10-06,22:19:26.422857,644
2019-10-06,22:19:36.653858,638
2019-10-06,22:19:46.397745,638
2019-10-06,22:19:56.454098,638
2019-10-06,22:20:06.400249,638
2019-10-06,22:20:16.768093,641
2019-10-06,22:20:26.429984,641
2019-10-06,22:20:36.422907,644
2019-10-06,22:20:46.978935,645
2019-10-06,22:20:56.462094,645
2019-10-06,22:21:06.425522,645
2019-10-06,22:21:16.691853,652
2019-10-06,22:21:26.405505,650
2019-10-06,22:21:36.415180,650
2019-10-06,22:21:46.717664,648
2019-10-06,22:21:56.698081,648
2019-10-06,22:22:06.445562,648
2019-10-06,22:22:16.590374,647
2019-10-06,22:22:26.380357,647
2019-10-06,22:22:36.382749,647
2019-10-06,22:22:46.422690,647
2019-10-06,22:22:56.397588,647
2019-10-06,22:23:06.451884,654
2019-10-06,22:23:16.376188,654
2019-10-06,22:23:26.391554,654
2019-10-06,22:23:36.675814,654
2019-10-06,22:23:46.412143,654
2019-10-06,22:23:56.407310,654
2019-10-06,22:24:06.443037,654
2019-10-06,22:24:16.444903,653
2019-10-06,22:24:26.407481,653
2019-10-06,22:24:36.559135,651
2019-10-06,22:24:46.678693,654
2019-10-06,22:24:56.391517,654
2019-10-06,22:25:06.414498,654
2019-10-06,22:25:16.432264,654
2019-10-06,22:25:26.422795,655
2019-10-06,22:25:36.605790,662
2019-10-06,22:25:46.819700,660
2019-10-06,22:25:56.431253,660
2019-10-06,22:26:06.457050,660
2019-10-06,22:26:16.717304,667
2019-10-06,22:26:26.423539,667
2019-10-06,22:26:36.433358,667
2019-10-06,22:26:46.414070,667
2019-10-06,22:26:56.565646,661
2019-10-06,22:27:06.403457,661
2019-10-06,22:27:16.391853,661
2019-10-06,22:27:26.706900,653
