2019-10-11,02:33:34.605703,170
2019-10-11,02:33:44.990703,172
2019-10-11,02:33:54.881238,172
2019-10-11,02:34:05.230446,173
2019-10-11,02:34:14.953923,171
2019-10-11,02:34:24.710580,173
2019-10-11,02:34:34.810582,172
2019-10-11,02:34:45.021937,171
2019-10-11,02:34:54.648961,172
2019-10-11,02:35:04.638279,171
2019-10-11,02:35:15.015556,165
2019-10-11,02:35:24.663405,167
2019-10-11,02:35:34.676172,165
2019-10-11,02:35:45.246782,159
2019-10-11,02:35:54.708250,159
2019-10-11,02:36:04.731687,160
2019-10-11,02:36:15.082306,162
2019-10-11,02:36:24.632102,162
2019-10-11,02:36:34.679523,162
2019-10-11,02:36:45.014032,159
2019-10-11,02:36:54.663425,159
2019-10-11,02:37:04.655284,159
2019-10-11,02:37:15.086507,162
2019-10-11,02:37:24.586188,162
2019-10-11,02:37:34.626336,162
2019-10-11,02:37:46.389812,159
2019-10-11,02:37:54.673323,159
2019-10-11,02:38:04.646315,159
2019-10-11,02:38:14.659729,159
2019-10-11,02:38:24.634500,153
2019-10-11,02:38:34.917617,153
2019-10-11,02:38:44.688992,153
2019-10-11,02:38:54.677358,149
2019-10-11,02:39:05.080102,150
2019-10-11,02:39:14.649563,149
2019-10-11,02:39:24.789650,150
2019-10-11,02:39:34.906067,151
2019-10-11,02:39:44.615127,151
2019-10-11,02:39:54.616177,151
2019-10-11,02:40:04.979961,155
2019-10-11,02:40:14.615098,155
2019-10-11,02:40:24.662329,155
2019-10-11,02:40:35.243554,155
2019-10-11,02:40:44.652746,155
2019-10-11,02:40:54.641500,155
2019-10-11,02:41:06.139317,150
2019-10-11,02:41:14.648322,150
2019-10-11,02:41:24.592676,150
2019-10-11,02:41:35.092583,147
2019-10-11,02:41:44.663556,147
2019-10-11,02:41:54.662622,144
2019-10-11,02:42:05.857538,141
2019-10-11,02:42:14.676991,142
2019-10-11,02:42:24.629888,141
2019-10-11,02:42:34.616147,142
2019-10-11,02:42:45.208809,142
2019-10-11,02:42:54.657340,142
2019-10-11,02:43:04.669952,142
2019-10-11,02:43:15.079301,140
2019-10-11,02:43:24.616675,141
2019-10-11,02:43:34.641708,140
2019-10-11,02:43:44.672636,141
2019-10-11,02:43:54.819097,140
2019-10-11,02:44:04.704138,140
2019-10-11,02:44:14.614983,140
2019-10-11,02:44:24.687113,136
2019-10-11,02:44:34.676233,136
2019-10-11,02:44:44.640739,136
2019-10-11,02:44:54.595027,135
2019-10-11,02:45:04.694709,135
2019-10-11,02:45:14.726747,135
2019-10-11,02:45:24.808309,135
2019-10-11,02:45:34.611081,132
2019-10-11,02:45:44.646192,132
2019-10-11,02:45:54.660323,133
2019-10-11,02:46:04.682343,132
2019-10-11,02:46:14.662689,133
2019-10-11,02:46:24.654338,132
2019-10-11,02:47:04.717289,129
2019-10-11,02:47:14.740299,129
2019-10-11,02:47:25.188909,129
2019-10-11,02:47:34.716253,129
2019-10-11,02:47:44.688104,132
2019-10-11,02:47:54.787543,132
2019-10-11,02:48:04.670421,132
2019-10-11,02:48:15.155751,127
2019-10-11,02:48:24.682817,126
2019-10-11,02:48:34.584194,127
2019-10-11,02:48:44.928089,130
2019-10-11,02:48:54.645888,130
2019-10-11,02:49:04.772351,130
2019-10-11,02:49:14.845829,128
2019-10-11,02:49:24.616341,126
2019-10-11,02:49:34.660467,128
2019-10-11,02:49:44.904660,126
2019-10-11,02:49:54.953435,128
2019-10-11,02:50:34.667935,131
2019-10-11,02:51:45.022978,130
2019-10-11,02:51:54.670475,131
2019-10-11,02:52:04.967688,131
2019-10-11,02:52:14.724927,131
2019-10-11,02:52:24.867596,127
2019-10-11,02:53:04.842384,124
2019-10-11,02:53:14.877788,124
2019-10-11,02:53:25.153671,125
2019-10-11,02:53:34.626395,123
2019-10-11,02:53:44.641858,125
2019-10-11,02:53:54.995606,124
2019-10-11,02:54:04.695656,124
2019-10-11,02:54:14.834563,124
2019-10-11,02:54:25.190382,126
2019-10-11,02:54:34.595915,126
2019-10-11,02:54:44.670659,123
2019-10-11,02:54:54.922827,121
2019-10-11,02:55:04.648266,123
2019-10-11,02:55:14.645496,121
2019-10-11,02:55:25.180399,124
2019-10-11,02:55:34.708704,124
2019-10-11,02:55:44.641134,124
2019-10-11,02:55:54.929714,122
2019-10-11,02:56:04.644935,122
2019-10-11,02:56:14.690033,123
2019-10-11,02:56:24.603387,123
2019-10-11,02:56:34.584339,123
2019-10-11,02:56:44.673218,123
2019-10-11,02:56:54.624538,123
2019-10-11,02:57:04.922308,120
2019-10-11,02:57:15.055728,120
2019-10-11,02:57:24.625629,120
2019-10-11,02:57:34.673105,120
2019-10-11,02:57:44.896427,116
2019-10-11,02:57:54.583326,116
2019-10-11,02:58:04.929681,113
2019-10-11,02:58:14.975073,110
2019-10-11,02:58:24.630202,110
2019-10-11,02:58:34.953280,112
2019-10-11,02:58:44.599640,112
2019-10-11,02:58:54.608481,110
2019-10-11,02:59:04.611402,110
2019-10-11,02:59:14.649281,110
2019-10-11,02:59:24.729324,110
2019-10-11,02:59:34.843392,107
2019-10-11,02:59:44.608196,108
2019-10-11,02:59:55.301880,104
2019-10-11,03:00:05.068933,106
2019-10-11,03:00:14.701891,106
2019-10-11,03:00:24.849761,104
2019-10-11,03:00:34.825021,102
2019-10-11,03:00:44.695138,104
2019-10-11,03:00:55.265395,101
2019-10-11,03:01:04.671746,101
2019-10-11,03:01:14.614971,102
2019-10-11,03:01:24.956257,99
2019-10-11,03:01:34.640482,99
2019-10-11,03:01:44.664749,95
2019-10-11,03:01:54.801802,92
2019-10-11,03:02:04.615308,92
2019-10-11,03:02:14.627536,92
2019-10-11,03:02:24.803135,91
2019-10-11,03:02:34.603229,92
2019-10-11,03:02:44.686163,91
2019-10-11,03:02:55.009024,85
2019-10-11,03:03:04.609425,86
2019-10-11,03:03:14.688218,83
2019-10-11,03:03:24.976228,83
2019-10-11,03:03:34.657308,83
2019-10-11,03:03:44.630868,83
2019-10-11,03:03:54.649861,83
2019-10-11,03:04:05.037812,84
2019-10-11,03:04:14.679450,84
2019-10-11,03:04:24.669130,84
2019-10-11,03:04:35.979975,81
2019-10-11,03:04:44.637184,81
2019-10-11,03:04:54.626416,82
2019-10-11,03:05:05.023026,80
2019-10-11,03:05:14.628101,80
2019-10-11,03:05:24.588926,80
2019-10-11,03:05:35.037432,79
2019-10-11,03:05:45.260049,79
2019-10-11,03:05:54.636948,79
2019-10-11,03:06:04.806275,80
2019-10-11,03:06:14.710161,80
2019-10-11,03:06:24.630937,80
2019-10-11,03:06:35.131220,83
2019-10-11,03:06:44.617677,83
2019-10-11,03:06:54.630870,83
2019-10-11,03:07:04.716691,83
2019-10-11,03:07:44.684487,83
2019-10-11,03:07:54.700206,83
2019-10-11,03:08:04.683644,83
2019-10-11,03:08:14.662348,82
2019-10-11,03:08:24.690815,82
2019-10-11,03:08:34.819117,82
2019-10-11,03:08:44.934626,78
2019-10-11,03:08:54.620630,78
2019-10-11,03:09:04.701980,78
2019-10-11,03:09:15.110480,78
2019-10-11,03:09:24.630836,78
2019-10-11,03:09:34.710281,78
2019-10-11,03:09:44.649538,76
2019-10-11,03:09:54.627581,76
2019-10-11,03:10:04.647950,76
2019-10-11,03:10:14.638078,75
2019-10-11,03:10:24.630056,75
2019-10-11,03:10:34.676688,75
2019-10-11,03:10:44.632556,72
2019-10-11,03:10:54.685813,72
2019-10-11,03:11:04.653503,72
2019-10-11,03:11:14.640702,71
2019-10-11,03:11:24.652786,71
2019-10-11,03:11:35.771628,71
2019-10-11,03:12:14.755584,71
2019-10-11,03:12:24.685327,72
2019-10-11,03:12:34.662283,72
2019-10-11,03:12:44.929727,72
2019-10-11,03:12:54.696097,72
2019-10-11,03:13:04.727585,72
2019-10-11,03:13:14.649483,74
2019-10-11,03:13:24.645533,74
2019-10-11,03:13:34.680290,74
2019-10-11,03:13:44.726787,77
2019-10-11,03:13:54.741383,77
2019-10-11,03:14:04.688595,77
2019-10-11,03:14:14.677753,77
2019-10-11,03:14:24.667718,80
2019-10-11,03:14:34.615728,79
2019-10-11,03:14:44.694246,80
2019-10-11,03:14:54.629803,80
2019-10-11,03:15:04.642952,80
2019-10-11,03:15:14.670473,80
2019-10-11,03:15:24.609682,77
2019-10-11,03:15:34.673659,78
2019-10-11,03:15:44.668530,78
2019-10-11,03:15:54.897266,79
2019-10-11,03:16:04.768212,79
2019-10-11,03:16:14.888106,79
2019-10-11,03:16:24.716933,80
2019-10-11,03:16:34.665518,80
2019-10-11,03:16:44.603846,80
2019-10-11,03:16:54.716072,80
2019-10-11,03:17:04.787648,81
2019-10-11,03:17:14.865621,81
2019-10-11,03:17:24.619720,80
2019-10-11,03:17:34.607767,80
2019-10-11,03:17:44.693708,80
2019-10-11,03:17:54.638531,80
2019-10-11,03:18:04.676561,80
2019-10-11,03:18:14.624120,80
2019-10-11,03:18:24.734358,80
2019-10-11,03:18:34.786926,76
2019-10-11,03:18:44.697252,76
2019-10-11,03:18:54.624983,76
2019-10-11,03:19:35.205267,70
2019-10-11,03:19:44.711966,70
2019-10-11,03:19:54.631454,70
2019-10-11,03:20:04.819816,69
2019-10-11,03:20:14.680992,69
2019-10-11,03:20:24.657979,69
2019-10-11,03:20:34.795631,69
2019-10-11,03:20:44.638347,69
2019-10-11,03:20:54.647902,69
2019-10-11,03:21:04.865243,71
2019-10-11,03:21:14.658933,71
2019-10-11,03:21:24.683992,71
2019-10-11,03:21:34.594456,70
2019-10-11,03:21:44.752627,75
2019-10-11,03:21:54.670964,75
2019-10-11,03:22:04.662555,75
2019-10-11,03:22:14.702063,78
2019-10-11,03:22:24.877761,78
2019-10-11,03:22:34.614657,78
2019-10-11,03:22:44.635622,78
2019-10-11,03:22:55.055050,81
2019-10-11,03:23:04.611135,81
2019-10-11,03:23:14.647456,81
2019-10-11,03:23:24.654368,82
2019-10-11,03:23:34.835568,83
2019-10-11,03:23:44.621759,83
2019-10-11,03:23:54.644430,83
2019-10-11,03:24:04.946565,83
2019-10-11,03:24:14.634468,84
2019-10-11,03:24:24.605501,83
2019-10-11,03:24:34.694421,84
2019-10-11,03:24:44.665402,84
2019-10-11,03:24:54.602922,85
2019-10-11,03:25:04.654867,85
2019-10-11,03:25:15.313893,84
2019-10-11,03:25:24.609331,84
2019-10-11,03:25:34.673574,84
2019-10-11,03:25:44.592960,86
2019-10-11,03:25:54.646498,87
2019-10-11,03:26:04.802701,87
2019-10-11,03:26:14.936478,87
2019-10-11,03:26:24.768716,87
2019-10-11,03:26:34.834000,86
2019-10-11,03:26:44.618066,87
2019-10-11,03:26:54.645097,86
2019-10-11,03:27:04.672085,85
2019-10-11,03:27:14.738673,86
2019-10-11,03:27:24.640417,86
2019-10-11,03:27:34.772666,86
2019-10-11,03:27:44.652117,85
2019-10-11,03:27:54.648735,86
2019-10-11,03:28:04.619055,85
2019-10-11,03:28:17.136748,85
2019-10-11,03:28:24.696006,85
2019-10-11,03:28:34.714645,85
2019-10-11,03:28:44.690579,83
2019-10-11,03:28:54.943392,84
2019-10-11,03:29:04.835020,84
2019-10-11,03:29:15.033748,83
2019-10-11,03:29:24.661516,82
2019-10-11,03:29:34.663712,83
2019-10-11,03:29:44.834403,80
2019-10-11,03:31:10.067222,78
2019-10-11,03:31:14.851197,78
2019-10-11,03:31:24.972433,78
2019-10-11,03:31:34.654429,78
2019-10-11,03:31:44.709183,78
2019-10-11,03:31:54.652778,79
2019-10-11,03:32:04.661597,79
2019-10-11,03:32:14.909238,79
2019-10-11,03:32:24.645515,81
2019-10-11,03:32:34.626141,81
2019-10-11,03:32:44.703649,79
2019-10-11,03:32:54.766887,79
2019-10-11,03:33:04.977483,79
2019-10-11,03:33:14.920530,79
2019-10-11,03:33:24.682195,79
2019-10-11,03:33:34.647439,79
2019-10-11,03:33:44.630941,79
2019-10-11,03:33:54.843661,77
2019-10-11,03:34:04.661081,79
2019-10-11,03:34:14.635647,78
2019-10-11,03:34:24.826045,79
2019-10-11,03:34:34.765079,78
2019-10-11,03:34:44.615290,77
2019-10-11,03:34:54.804380,77
2019-10-11,03:35:04.711915,77
2019-10-11,03:35:14.672650,77
2019-10-11,03:35:24.636943,78
2019-10-11,03:35:34.614222,78
2019-10-11,03:35:44.806900,77
2019-10-11,03:35:54.825403,77
2019-10-11,03:36:04.692831,78
2019-10-11,03:36:14.657434,78
2019-10-11,03:36:24.650458,78
2019-10-11,03:36:34.645792,79
2019-10-11,03:36:44.638648,79
2019-10-11,03:36:54.865345,76
2019-10-11,03:37:04.700291,76
2019-10-11,03:37:14.687214,76
2019-10-11,03:37:25.092973,75
2019-10-11,03:37:34.799976,75
2019-10-11,03:37:44.654124,75
2019-10-11,03:37:54.616627,75
2019-10-11,03:38:04.965937,76
2019-10-11,03:38:14.588583,76
2019-10-11,03:38:24.623543,76
2019-10-11,03:38:34.821969,75
2019-10-11,03:38:44.697007,75
2019-10-11,03:38:54.620427,75
2019-10-11,03:39:04.849549,73
2019-10-11,03:39:14.725902,73
2019-10-11,03:39:24.669533,73
2019-10-11,03:39:34.845337,72
2019-10-11,03:39:44.673068,72
2019-10-11,03:39:54.634848,72
2019-10-11,03:40:05.165508,71
2019-10-11,03:40:14.598934,71
2019-10-11,03:40:24.834069,71
2019-10-11,03:40:34.928792,68
2019-10-11,03:40:44.655421,68
2019-10-11,03:40:54.661905,68
2019-10-11,03:41:04.681255,68
2019-10-11,03:42:14.897060,69
2019-10-11,03:42:24.685987,68
2019-10-11,03:42:34.661961,68
2019-10-11,03:42:44.655817,68
2019-10-11,03:42:54.734099,68
2019-10-11,03:43:05.506956,69
2019-10-11,03:43:14.698676,69
2019-10-11,03:43:25.218532,69
2019-10-11,03:43:36.331099,69
2019-10-11,03:43:44.624877,69
2019-10-11,03:43:56.374403,69
2019-10-11,03:44:04.654279,69
2019-10-11,03:44:14.619073,69
2019-10-11,03:44:24.726363,69
2019-10-11,03:44:34.831458,69
2019-10-11,03:44:44.731880,69
2019-10-11,03:44:54.621688,69
2019-10-11,03:45:04.685568,68
2019-10-11,03:45:14.660758,68
2019-10-11,03:45:24.611539,68
2019-10-11,03:45:34.627215,68
2019-10-11,03:45:44.891461,68
2019-10-11,03:45:54.633573,68
2019-10-11,03:46:04.650503,68
2019-10-11,03:46:14.660524,68
2019-10-11,03:46:24.919508,67
2019-10-11,03:46:36.959261,67
2019-10-11,03:46:44.633584,67
2019-10-11,03:46:54.854142,64
2019-10-11,03:47:04.617867,64
2019-10-11,03:47:14.632960,64
2019-10-11,03:47:24.931627,63
2019-10-11,03:47:34.652782,63
2019-10-11,03:47:44.609880,63
2019-10-11,03:47:55.115843,63
2019-10-11,03:48:04.602081,63
2019-10-11,03:48:14.622595,62
2019-10-11,03:48:24.621818,62
2019-10-11,03:48:34.646059,61
2019-10-11,03:48:44.623235,61
2019-10-11,03:48:54.602029,61
2019-10-11,03:49:04.956826,61
2019-10-11,03:49:14.623444,61
2019-10-11,03:49:24.614589,61
2019-10-11,03:49:34.817799,60
2019-10-11,03:49:44.888667,60
2019-10-11,03:49:54.631085,60
2019-10-11,03:50:04.678706,60
2019-10-11,03:50:15.024933,59
2019-10-11,03:50:24.627735,59
2019-10-11,03:50:34.803183,59
2019-10-11,03:50:44.622552,59
2019-10-11,03:50:54.709895,59
2019-10-11,03:51:04.623714,59
2019-10-11,03:51:44.688579,59
2019-10-11,03:51:54.825892,58
2019-10-11,03:52:04.710173,58
2019-10-11,03:52:14.641548,58
2019-10-11,03:52:24.859612,57
2019-10-11,03:52:34.598846,57
2019-10-11,03:52:44.632262,57
2019-10-11,03:52:54.829157,56
2019-10-11,03:53:04.633018,56
2019-10-11,03:53:14.653537,56
2019-10-11,03:53:24.760944,55
2019-10-11,03:53:34.671423,55
2019-10-11,03:53:45.965077,55
2019-10-11,03:53:54.852414,55
2019-10-11,03:54:04.654265,55
2019-10-11,03:54:14.647478,55
2019-10-11,03:54:24.787019,55
2019-10-11,03:54:34.670013,55
2019-10-11,03:54:44.646246,55
2019-10-11,03:54:54.612360,55
2019-10-11,03:55:04.637740,55
2019-10-11,03:55:44.673161,55
2019-10-11,03:55:55.014649,54
2019-10-11,03:56:05.045366,54
2019-10-11,03:56:14.634962,54
2019-10-11,03:56:24.623407,55
2019-10-11,03:56:34.637993,55
2019-10-11,03:56:44.630570,55
2019-10-11,03:56:54.594368,55
2019-10-11,03:57:04.615157,55
2019-10-11,03:57:14.695572,55
2019-10-11,03:57:24.644836,55
2019-10-11,03:57:34.661503,55
2019-10-11,03:57:44.643598,55
2019-10-11,03:57:54.620601,55
2019-10-11,03:58:04.676312,55
2019-10-11,03:58:14.929015,55
2019-10-11,03:58:24.804135,55
2019-10-11,03:58:34.649688,55
2019-10-11,03:58:44.679744,55
2019-10-11,03:58:54.640324,55
2019-10-11,03:59:04.680371,55
2019-10-11,03:59:14.791049,55
2019-10-11,03:59:24.901908,55
2019-10-11,03:59:34.661423,55
2019-10-11,03:59:44.638195,55
2019-10-11,03:59:54.917234,55
2019-10-11,04:00:04.649265,55
2019-10-11,04:00:14.639763,55
2019-10-11,04:00:24.826328,54
2019-10-11,04:00:34.641033,54
2019-10-11,04:00:44.766189,54
2019-10-11,04:00:54.599090,54
2019-10-11,04:01:04.912710,53
2019-10-11,04:01:14.907918,53
2019-10-11,04:01:24.630404,53
2019-10-11,04:01:34.868352,53
2019-10-11,04:01:44.705324,53
2019-10-11,04:01:54.609331,53
2019-10-11,04:02:04.607805,53
2019-10-11,04:02:14.625118,53
2019-10-11,04:02:24.688432,53
2019-10-11,04:02:34.612845,53
2019-10-11,04:02:44.617640,53
2019-10-11,04:02:54.802789,53
2019-10-11,04:03:04.598564,53
2019-10-11,04:03:14.584635,52
2019-10-11,04:03:24.677869,52
2019-10-11,04:03:34.649939,52
2019-10-11,04:03:44.614200,52
2019-10-11,04:03:54.685969,52
2019-10-11,04:04:05.699460,52
2019-10-11,04:04:14.661324,52
2019-10-11,04:04:24.698926,52
2019-10-11,04:04:34.665122,52
2019-10-11,04:04:44.631782,52
2019-10-11,04:04:54.628954,52
2019-10-11,04:05:04.647082,52
2019-10-11,04:05:44.686122,50
2019-10-11,04:05:56.237623,50
2019-10-11,04:06:04.651090,50
2019-10-11,04:06:14.652922,50
2019-10-11,04:06:24.739717,50
2019-10-11,04:06:34.598392,50
2019-10-11,04:06:44.643648,50
2019-10-11,04:06:54.995486,50
2019-10-11,04:07:04.618420,50
2019-10-11,04:07:14.599644,50
2019-10-11,04:07:24.773741,49
2019-10-11,04:07:34.778779,49
2019-10-11,04:07:44.615678,49
2019-10-11,04:07:54.895053,48
2019-10-11,04:08:04.708796,48
2019-10-11,04:08:14.652804,48
2019-10-11,04:08:24.840222,47
2019-10-11,04:08:34.657600,47
2019-10-11,04:08:44.850969,47
2019-10-11,04:08:54.817192,47
2019-10-11,04:09:04.638235,47
2019-10-11,04:09:14.629924,47
2019-10-11,04:09:24.640186,47
2019-10-11,04:09:34.673412,47
2019-10-11,04:09:44.632985,47
2019-10-11,04:09:54.623798,47
2019-10-11,04:10:04.673139,45
2019-10-11,04:10:14.631077,45
2019-10-11,04:10:24.696872,45
2019-10-11,04:10:34.640831,45
2019-10-11,04:10:44.692983,45
2019-10-11,04:10:54.693855,45
2019-10-11,04:11:04.762512,45
2019-10-11,04:11:14.631086,45
2019-10-11,04:11:24.662046,45
2019-10-11,04:11:34.937865,45
2019-10-11,04:11:44.606761,45
2019-10-11,04:11:54.619419,45
2019-10-11,04:12:04.802581,45
2019-10-11,04:12:14.789027,45
2019-10-11,04:12:24.609591,45
2019-10-11,04:12:34.834482,45
2019-10-11,04:12:44.648603,45
2019-10-11,04:12:54.642079,45
2019-10-11,04:13:04.763579,45
2019-10-11,04:13:14.630077,45
2019-10-11,04:13:24.828156,45
2019-10-11,04:13:34.936347,45
2019-10-11,04:13:44.650927,45
2019-10-11,04:13:54.636574,45
2019-10-11,04:14:04.642989,45
2019-10-11,04:14:14.841430,46
2019-10-11,04:14:24.665398,46
2019-10-11,04:14:34.866527,46
2019-10-11,04:14:44.764865,47
2019-10-11,04:14:54.661561,47
2019-10-11,04:15:04.631113,47
2019-10-11,04:15:14.697450,48
2019-10-11,04:15:24.661602,48
2019-10-11,04:15:34.626457,48
2019-10-11,04:15:44.702084,48
2019-10-11,04:15:54.646441,48
2019-10-11,04:16:04.605855,48
2019-10-11,04:16:14.614387,48
2019-10-11,04:16:24.623929,48
2019-10-11,04:16:34.697907,48
2019-10-11,04:16:44.614366,48
2019-10-11,04:16:55.008903,48
2019-10-11,04:17:04.622884,48
2019-10-11,04:17:14.598974,48
2019-10-11,04:17:24.634349,47
2019-10-11,04:17:34.630974,47
2019-10-11,04:17:44.787361,47
2019-10-11,04:17:54.673891,47
2019-10-11,04:18:04.765024,47
2019-10-11,04:18:14.643543,47
2019-10-11,04:18:24.635522,47
2019-10-11,04:18:34.666427,47
2019-10-11,04:18:44.661797,47
2019-10-11,04:18:54.818281,47
2019-10-11,04:19:04.633800,47
2019-10-11,04:19:14.614200,47
2019-10-11,04:19:24.833880,47
2019-10-11,04:19:34.620476,47
2019-10-11,04:19:44.634202,47
2019-10-11,04:19:54.650053,47
2019-10-11,04:20:04.693834,48
2019-10-11,04:20:14.661364,48
2019-10-11,04:20:24.768706,48
2019-10-11,04:20:34.756789,48
2019-10-11,04:20:44.705788,48
2019-10-11,04:20:55.027286,48
2019-10-11,04:21:04.669980,48
2019-10-11,04:21:14.630175,48
2019-10-11,04:21:24.620634,48
2019-10-11,04:21:34.632973,48
2019-10-11,04:21:44.741130,48
2019-10-11,04:21:54.643052,48
2019-10-11,04:22:04.663397,48
2019-10-11,04:22:14.950457,45
2019-10-11,04:22:24.653279,45
2019-10-11,04:22:34.611610,45
2019-10-11,04:22:44.951134,43
2019-10-11,04:22:54.612928,45
2019-10-11,04:23:04.623446,43
2019-10-11,04:23:14.658769,42
2019-10-11,04:23:24.646104,42
2019-10-11,04:23:34.645600,42
2019-10-11,04:23:44.659000,42
2019-10-11,04:23:54.794429,41
2019-10-11,04:24:04.751470,41
2019-10-11,04:24:14.880588,40
2019-10-11,04:24:24.590910,40
2019-10-11,04:24:34.598533,40
2019-10-11,04:24:44.910481,40
2019-10-11,04:24:54.865223,40
2019-10-11,04:25:04.629470,40
2019-10-11,04:25:44.752836,40
2019-10-11,04:25:54.724681,40
2019-10-11,04:26:04.748304,41
2019-10-11,04:26:14.658957,41
2019-10-11,04:26:24.663350,39
2019-10-11,04:26:34.624481,39
2019-10-11,04:26:44.662348,39
2019-10-11,04:26:54.638436,39
2019-10-11,04:27:04.788190,40
2019-10-11,04:27:14.824634,40
2019-10-11,04:27:24.637586,40
2019-10-11,04:27:34.645261,40
2019-10-11,04:27:44.689175,40
2019-10-11,04:27:54.622892,40
2019-10-11,04:28:04.598948,40
2019-10-11,04:28:14.776903,39
2019-10-11,04:28:24.645654,39
2019-10-11,04:28:34.631732,39
2019-10-11,04:28:44.625476,41
2019-10-11,04:28:54.634282,41
2019-10-11,04:29:04.776610,41
